Utilizacion 71.071120 VolCajasEmpacado 71.845780 Duracion[s] 60.010000 Iteraciones 2606
0 0 0 0 0 0 60 59 39
1 0 0 0 59 0 60 118 39
2 0 0 0 118 0 60 177 39
3 5 0 0 0 39 60 32 79
4 5 0 0 32 39 60 64 79
5 1 0 0 177 0 81 217 56
6 1 0 0 177 56 81 217 112
7 4 0 0 0 79 98 75 134
8 4 0 0 0 134 98 75 189
9 0 0 0 75 39 59 135 78
10 3 0 0 75 78 45 172 144
11 3 0 0 75 144 45 172 210
12 2 0 0 172 112 107 233 154
13 11 1 0 0 189 119 34 214
14 6 1 0 172 154 32 232 194
15 6 1 32 172 154 64 232 194
16 8 1 60 75 0 105 172 66
17 8 1 60 75 66 105 172 132
18 9 1 45 75 132 152 136 174
19 9 1 45 75 174 152 136 216
20 10 1 64 136 154 104 217 210
21 10 1 98 34 0 179 74 56
22 12 1 107 136 0 215 221 20
23 12 1 107 136 20 215 221 40
24 7 1 107 136 40 182 191 138
25 9 1 107 136 138 214 197 180
26 18 2 0 34 189 119 68 214
27 17 2 104 136 180 164 195 219
28 17 2 164 136 180 224 195 219
29 14 2 119 0 56 174 75 154
30 13 2 119 0 154 179 40 186
31 13 2 119 0 186 179 40 218
32 13 2 119 40 154 179 72 194
33 13 2 107 197 40 147 229 100
34 16 2 152 75 0 259 136 42
35 17 2 152 75 42 191 135 101
36 17 2 152 75 101 191 135 160
37 14 2 179 0 0 277 75 55
38 14 2 179 0 55 277 75 110
39 15 2 179 0 110 276 45 176
40 19 2 179 0 176 287 85 196
41 19 2 179 0 196 287 85 216
42 22 3 107 197 100 147 229 160
43 21 3 191 85 42 310 110 76
44 21 3 191 110 42 310 135 76
45 25 3 191 85 76 288 130 142
46 24 3 191 85 142 298 127 203
47 20 3 224 136 0 332 221 20
48 20 3 224 136 20 332 221 40
49 23 3 224 136 40 264 217 96
50 26 3 224 130 96 279 205 194
51 26 3 279 135 40 334 233 115
52 26 3 279 135 115 334 233 190
53 24 3 287 0 0 394 61 42
54 24 3 394 0 0 501 61 42
55 24 3 287 0 42 394 42 103
56 31 4 224 127 194 332 212 214
57 32 4 287 0 103 347 39 162
58 32 4 287 0 162 347 59 201
59 28 4 310 61 0 407 127 45
60 28 4 310 61 45 407 127 90
61 28 4 310 61 90 407 127 135
62 29 4 298 59 135 405 120 177
63 29 4 298 59 177 405 120 219
64 30 4 334 127 0 366 187 40
65 30 4 366 127 0 398 187 40
66 27 4 334 127 40 389 225 115
67 27 4 334 127 115 432 202 170
68 31 4 334 120 170 419 228 190
69 27 4 347 0 103 422 55 201
70 34 5 422 0 42 482 39 101
71 34 5 422 0 101 482 39 160
72 34 5 422 0 160 482 39 219
73 35 5 407 61 0 488 117 40
74 34 5 407 61 40 467 120 79
75 37 5 407 55 79 482 110 177
76 35 5 405 55 177 486 111 217
77 37 5 432 120 0 507 218 55
78 37 5 507 120 0 582 218 55
79 33 5 432 120 55 517 228 75
80 36 5 432 120 75 498 217 120
81 33 5 432 111 120 517 219 140
82 33 5 432 111 140 517 219 160
83 35 5 432 111 160 513 151 216
84 39 6 332 151 190 451 185 215
85 40 6 432 185 160 464 225 220
86 41 6 464 151 160 520 232 200
87 38 6 501 0 0 586 108 20
88 42 6 501 0 20 562 107 62
89 42 6 501 0 62 562 107 104
90 49 7 482 0 104 563 40 160
91 46 7 482 0 160 514 40 220
92 45 7 486 40 104 583 85 170
93 49 7 486 40 170 567 96 210
94 43 7 520 107 55 581 214 97
95 43 7 520 107 97 581 214 139
96 44 7 520 96 139 575 194 214
