Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.146000 Iteraciones 10
0 1 0 0 0 0 68 64 57
1 1 0 0 64 0 68 128 57
2 1 0 0 128 0 68 192 57
3 0 0 0 0 57 3 18 109
4 0 0 0 0 109 3 18 161
5 0 0 0 0 161 3 18 213
6 5 0 0 18 57 100 134 186
7 0 0 0 18 186 18 70 189
8 0 0 0 70 186 18 122 189
9 0 0 0 18 189 18 70 192
10 0 0 0 70 189 18 122 192
11 0 0 0 192 0 3 210 52
12 0 0 0 210 0 3 228 52
13 0 0 0 228 0 52 231 18
14 0 0 52 228 0 104 231 18
15 0 0 104 228 0 156 231 18
16 0 0 156 228 0 208 231 18
17 0 0 208 228 0 260 231 18
18 0 0 260 228 0 312 231 18
19 5 0 0 134 57 116 234 186
20 1 0 18 0 186 86 64 243
21 1 0 18 64 186 86 128 243
22 1 0 0 128 186 68 192 243
23 1 0 68 128 186 136 192 243
24 6 0 100 0 0 201 116 197
25 6 0 201 0 0 302 116 197
26 6 0 302 0 0 403 116 197
27 6 0 403 0 0 504 116 197
28 6 0 504 0 0 605 116 197
29 6 0 605 0 0 706 116 197
30 2 0 136 116 0 213 183 74
31 3 0 136 116 74 215 193 143
32 3 0 136 116 143 215 193 212
33 4 0 215 116 0 415 212 178
34 1 0 215 116 178 279 184 235
35 1 0 279 116 178 343 184 235
36 1 0 343 116 178 411 180 235
37 4 0 415 116 0 615 212 178
38 7 0 615 116 0 733 224 100
39 7 0 615 116 100 733 224 200
40 1 0 411 116 178 475 184 235
41 1 0 475 116 178 539 184 235
42 1 0 539 116 178 603 184 235
43 2 0 706 0 0 783 67 74
44 1 0 706 0 74 770 68 131
45 7 0 706 0 131 824 108 231
46 8 0 733 108 0 846 234 144
47 3 0 733 108 144 810 187 213
48 1 0 810 108 144 874 176 201
49 7 0 824 0 0 942 108 100
50 7 0 824 0 100 942 108 200
51 7 0 874 108 0 982 226 100
52 7 0 874 108 100 982 226 200
53 3 0 942 0 0 1019 79 69
54 3 0 1019 0 0 1096 79 69
55 3 0 1096 0 0 1173 79 69
56 3 0 1173 0 0 1250 79 69
57 3 0 1250 0 0 1327 79 69
58 3 0 942 0 69 1019 79 138
59 3 0 942 0 138 1019 79 207
60 7 0 1019 0 69 1137 108 169
61 7 0 982 108 0 1100 216 100
62 7 0 982 108 100 1100 216 200
63 7 0 1100 108 0 1218 216 100
64 7 0 1218 108 0 1336 216 100
65 7 0 1100 108 100 1218 216 200
66 7 0 1218 108 100 1336 216 200
67 7 0 1137 0 69 1255 108 169
68 9 1 810 108 201 830 158 221
69 9 1 830 108 201 850 158 221
70 9 1 850 108 201 870 158 221
71 9 1 810 108 221 830 158 241
72 9 1 830 108 221 850 158 241
73 9 1 850 108 221 870 158 241
74 9 1 810 158 201 860 178 221
75 9 1 824 79 200 874 99 220
76 9 1 860 176 200 910 196 220
77 9 1 860 196 200 910 216 220
78 9 1 860 216 200 910 236 220
79 9 1 860 176 220 910 196 240
80 9 1 860 196 220 910 216 240
81 9 1 860 216 220 910 236 240
82 9 1 874 79 200 894 129 220
83 9 1 894 79 200 914 129 220
84 9 1 914 79 200 934 129 220
85 9 1 934 79 200 954 129 220
86 9 1 874 129 200 924 149 220
87 9 1 874 149 200 924 169 220
88 9 1 910 169 200 930 219 220
89 10 1 1255 0 69 1347 95 151
90 10 1 1255 0 151 1347 95 233
