Utilizacion 73.775817 VolCajasEmpacado 18.179813 Duracion[s] 10.189000 Iteraciones 85
0 9 0 0 0 0 67 77 74
1 9 0 0 0 74 67 77 148
2 9 0 0 0 148 67 77 222
3 2 0 0 77 0 60 138 54
4 2 0 0 138 0 60 199 54
5 2 0 0 77 54 60 138 108
6 2 0 0 138 54 60 199 108
7 2 0 0 77 108 60 138 162
8 2 0 0 138 108 60 199 162
9 14 0 0 0 222 22 50 224
10 18 0 0 0 224 12 37 226
11 0 0 0 199 0 80 234 80
12 2 0 0 77 162 61 131 222
13 2 0 0 131 162 61 185 222
14 10 0 60 185 80 98 227 126
15 7 0 60 185 126 101 231 171
16 15 0 61 77 0 167 178 92
17 15 0 61 77 92 167 178 184
18 2 0 61 178 171 121 232 232
19 7 0 61 77 184 102 123 229
20 7 0 61 123 184 102 169 229
21 7 0 67 0 0 112 41 46
22 7 0 67 0 46 112 41 92
23 7 0 67 0 92 112 41 138
24 7 0 67 0 138 112 41 184
25 7 0 67 0 184 112 41 230
26 9 0 112 0 0 189 67 74
27 9 0 112 0 74 189 67 148
28 9 0 112 0 148 189 67 222
29 7 0 102 67 184 143 113 229
30 7 0 102 113 184 143 159 229
31 1 0 121 178 0 170 233 58
32 7 0 143 67 184 184 113 229
33 7 0 143 113 184 184 159 229
34 2 0 121 178 58 182 232 118
35 2 0 121 178 118 182 232 178
36 6 0 121 178 178 169 227 221
37 5 0 182 159 0 310 225 102
38 7 0 182 159 102 228 204 143
39 7 0 228 159 102 274 204 143
40 7 0 274 159 102 320 204 143
41 2 0 182 159 143 243 213 203
42 2 0 243 159 143 304 213 203
43 12 0 169 159 203 240 230 223
44 7 0 184 67 0 230 108 45
45 7 0 184 108 0 230 149 45
46 7 0 184 67 45 229 108 91
47 7 0 184 108 45 229 149 91
48 7 0 184 67 91 229 108 137
49 7 0 184 108 91 229 149 137
50 7 0 184 67 137 229 108 183
51 7 0 184 108 137 229 149 183
52 7 0 184 67 183 229 108 229
53 7 0 184 108 183 229 149 229
54 7 0 189 0 0 230 45 46
55 7 0 189 0 46 230 45 92
56 7 0 189 0 92 230 45 138
57 7 0 189 0 138 230 45 184
58 7 0 189 0 184 230 45 230
59 17 0 230 0 0 398 155 195
60 17 0 398 0 0 566 155 195
61 17 0 566 0 0 734 155 195
62 17 0 734 0 0 902 155 195
63 11 0 229 45 195 270 88 231
64 11 0 229 88 195 270 131 231
65 11 0 230 0 195 271 43 231
66 11 0 270 43 195 313 84 231
67 11 0 313 43 195 356 84 231
68 11 0 356 43 195 399 84 231
69 11 0 399 43 195 442 84 231
70 11 0 442 43 195 485 84 231
71 11 0 485 43 195 528 84 231
72 11 0 528 43 195 571 84 231
73 11 0 571 43 195 614 84 231
74 11 0 614 43 195 657 84 231
75 11 0 657 43 195 700 84 231
76 11 0 700 43 195 743 84 231
77 11 0 743 43 195 786 84 231
78 11 0 786 43 195 829 84 231
79 11 0 829 43 195 872 84 231
80 11 0 872 43 195 915 84 231
81 11 0 270 84 195 313 125 231
82 11 0 313 84 195 356 125 231
83 11 0 356 84 195 399 125 231
84 11 0 399 84 195 442 125 231
85 11 0 442 84 195 485 125 231
86 11 0 485 84 195 528 125 231
87 11 0 528 84 195 571 125 231
88 11 0 571 84 195 614 125 231
89 11 0 614 84 195 657 125 231
90 11 0 657 84 195 700 125 231
91 11 0 700 84 195 743 125 231
92 11 0 743 84 195 786 125 231
93 11 0 786 84 195 829 125 231
94 11 0 829 84 195 872 125 231
95 11 0 872 84 195 915 125 231
96 11 0 271 0 195 312 43 231
97 11 0 312 0 195 353 43 231
98 11 0 353 0 195 394 43 231
99 7 0 320 155 0 365 201 41
100 9 0 320 155 41 387 232 115
101 9 0 320 155 115 387 232 189
102 7 0 304 155 189 345 201 234
103 7 0 345 155 189 386 201 234
104 4 0 387 155 0 451 223 57
105 7 0 387 155 57 428 201 102
106 7 0 387 155 102 428 201 147
107 7 0 387 155 147 428 201 192
108 7 0 386 155 192 431 201 233
109 7 0 451 155 0 496 196 46
110 7 0 451 155 46 496 196 92
111 7 0 451 155 92 496 196 138
112 7 0 451 155 138 496 196 184
113 7 0 451 155 184 496 196 230
114 13 0 496 155 0 573 234 69
115 7 0 496 155 69 541 201 110
116 7 0 496 155 110 541 201 151
117 7 0 496 155 151 541 201 192
118 7 0 496 155 192 541 201 233
119 7 0 541 155 69 582 200 115
120 7 0 541 155 115 587 196 160
121 8 0 541 155 160 618 222 229
122 9 0 618 155 0 685 232 74
123 9 0 618 155 74 685 232 148
124 9 0 618 155 148 685 232 222
125 3 0 685 155 0 766 215 120
126 9 0 685 155 120 762 222 194
127 16 0 902 125 0 1042 234 114
128 16 0 902 125 114 1042 234 228
129 15 0 915 0 0 1021 101 92
130 15 0 915 0 92 1021 101 184
131 16 0 1021 0 0 1161 114 109
132 15 0 1042 114 0 1143 220 92
133 15 0 1042 114 92 1143 220 184
