Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.129000 Iteraciones 275
0 0 0 0 0 0 149 154 148
1 3 0 0 154 0 123 240 122
2 2 0 0 0 148 68 69 209
3 2 0 68 0 148 136 69 209
4 2 0 0 69 148 68 138 209
5 2 0 68 69 148 136 138 209
6 2 0 0 154 122 68 223 183
7 2 0 0 154 183 68 223 244
8 1 0 68 154 122 129 214 176
9 1 0 68 138 176 122 198 237
10 1 0 129 154 0 189 208 61
11 2 0 129 154 61 197 223 122
12 2 0 129 154 122 197 223 183
13 0 0 149 0 0 303 149 148
14 4 0 197 149 0 292 239 136
15 4 0 292 149 0 387 239 136
16 4 0 387 149 0 482 239 136
17 1 0 197 0 148 257 54 209
18 0 0 303 0 0 457 149 148
19 12 1 197 54 148 264 128 225
20 14 1 197 128 148 243 169 193
21 14 1 243 128 148 289 169 193
22 14 1 197 128 193 243 169 238
23 14 1 243 128 193 289 169 238
24 13 1 257 0 148 306 50 192
25 13 1 257 0 192 306 50 236
26 13 1 264 50 148 314 99 192
27 13 1 264 50 192 314 99 236
28 6 1 306 0 148 347 43 184
29 6 1 347 0 148 388 43 184
30 6 1 388 0 148 429 43 184
31 6 1 429 0 148 470 43 184
32 6 1 306 0 184 347 43 220
33 6 1 347 0 184 388 43 220
34 6 1 388 0 184 429 43 220
35 6 1 429 0 184 470 43 220
36 12 1 314 43 148 391 117 215
37 12 1 391 43 148 465 110 225
38 12 1 391 110 148 465 177 225
39 11 1 465 43 0 550 129 75
40 12 1 465 43 75 539 110 152
41 12 1 465 43 152 539 110 229
42 6 1 470 0 0 511 43 36
43 6 1 470 0 36 511 43 72
44 6 1 470 0 72 511 43 108
45 6 1 470 0 108 511 43 144
46 9 1 482 129 0 580 236 147
47 9 1 580 129 0 678 236 147
48 9 1 678 129 0 776 236 147
49 11 1 465 110 147 550 196 222
50 8 1 550 0 0 666 116 162
51 8 1 666 0 0 782 116 162
52 10 1 776 116 0 976 212 178
53 10 1 976 116 0 1176 212 178
54 8 1 782 0 0 898 116 162
55 10 1 898 0 0 1098 96 178
56 10 1 1098 0 0 1298 96 178
57 7 1 1176 96 0 1312 234 197
