Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 20.036000 Iteraciones 156
0 2 0 0 0 0 137 126 66
1 0 0 0 0 66 56 70 137
2 0 0 0 70 66 56 140 137
3 4 0 0 0 137 82 60 220
4 4 0 0 60 137 60 142 220
5 3 0 0 142 0 60 222 35
6 3 0 0 142 35 60 222 70
7 5 0 0 142 70 81 237 148
8 5 0 0 142 148 81 237 226
9 0 0 60 60 66 116 130 137
10 0 0 60 60 137 116 130 208
11 0 0 81 130 0 137 200 71
12 5 0 81 130 71 162 225 149
13 0 0 81 130 149 151 186 220
14 0 0 82 0 66 152 56 137
15 0 0 82 0 137 152 56 208
16 6 0 152 0 0 292 112 37
17 6 0 152 0 37 292 112 74
18 6 0 152 0 74 292 112 111
19 6 0 152 0 111 292 112 148
20 7 0 162 112 0 242 232 98
21 1 0 292 0 0 434 154 129
22 13 1 60 60 208 130 116 245
23 11 1 81 186 149 112 217 176
24 11 1 81 186 176 112 217 203
25 13 1 82 0 208 152 56 245
26 12 1 112 186 149 172 223 229
27 12 1 130 56 148 210 116 185
28 12 1 210 56 148 290 116 185
29 12 1 130 56 185 210 116 222
30 12 1 210 56 185 290 116 222
31 12 1 152 0 148 212 37 228
32 10 1 172 154 98 295 236 216
33 8 1 292 0 129 404 70 200
34 8 1 292 70 129 404 140 200
35 8 1 295 154 0 407 224 71
36 8 1 295 154 71 407 224 142
37 8 1 295 154 142 407 224 213
38 8 1 407 154 0 519 224 71
39 8 1 519 154 0 631 224 71
40 8 1 631 154 0 743 224 71
41 10 1 407 154 71 530 236 189
42 10 1 530 154 71 653 236 189
43 10 1 653 154 71 776 236 189
44 9 1 434 0 0 544 114 195
45 9 1 544 0 0 658 110 195
46 23 2 152 0 228 241 44 243
47 22 2 0 116 226 80 176 244
48 23 2 81 116 220 170 160 235
49 22 2 130 56 222 210 116 240
50 23 2 210 44 222 299 88 237
51 23 2 172 116 216 216 205 231
52 23 2 216 88 222 305 132 237
53 23 2 216 132 216 305 176 231
54 23 2 216 176 216 305 220 231
55 23 2 299 0 200 388 15 244
56 23 2 299 15 200 388 30 244
57 23 2 299 30 200 388 45 244
58 23 2 299 45 200 388 60 244
59 23 2 299 60 200 388 75 244
60 23 2 305 75 200 394 90 244
61 23 2 305 90 200 394 105 244
62 23 2 305 105 200 394 120 244
63 23 2 305 120 200 394 135 244
64 23 2 305 135 213 349 224 228
65 23 2 349 135 213 393 224 228
66 23 2 394 0 200 409 89 244
67 23 2 404 114 129 448 129 218
68 23 2 404 129 129 448 144 218
69 23 2 404 89 195 493 104 239
70 23 2 407 144 189 422 233 233
71 23 2 422 144 189 437 233 233
72 23 2 437 144 189 452 233 233
73 23 2 452 144 189 467 233 233
74 23 2 467 144 189 482 233 233
75 23 2 482 144 189 497 233 233
76 23 2 497 144 189 512 233 233
77 23 2 512 144 189 527 233 233
78 23 2 527 144 189 542 233 233
79 23 2 542 144 189 557 233 233
80 23 2 557 144 189 572 233 233
81 23 2 572 144 189 587 233 233
82 23 2 587 144 189 602 233 233
83 23 2 602 144 189 617 233 233
84 23 2 617 144 189 632 233 233
85 23 2 632 144 189 647 233 233
86 23 2 647 144 189 662 233 233
87 23 2 662 144 189 677 233 233
88 20 2 409 0 195 521 70 232
89 20 2 493 70 195 605 140 232
90 20 2 521 0 195 633 70 232
91 18 2 658 0 0 772 110 106
92 18 2 772 0 0 886 110 106
93 18 2 886 0 0 1000 110 106
94 18 2 1000 0 0 1114 110 106
95 18 2 1114 0 0 1228 110 106
96 20 2 658 0 106 695 112 176
97 20 2 658 0 176 728 112 213
98 20 2 677 112 189 747 224 226
99 20 2 728 0 106 798 112 143
100 20 2 798 0 106 868 112 143
101 14 2 776 112 0 958 228 167
102 21 2 868 0 106 948 60 177
103 19 2 776 60 167 856 180 238
104 16 2 856 0 177 966 114 235
105 21 2 776 180 167 856 240 238
106 16 2 856 114 167 970 224 225
107 15 2 966 0 106 1086 80 172
108 15 2 1086 0 106 1206 80 172
109 15 2 966 0 172 1086 80 238
110 15 2 1086 0 172 1206 80 238
111 19 2 970 110 0 1050 230 71
112 19 2 970 110 71 1050 230 142
113 19 2 970 110 142 1050 230 213
114 14 2 1050 110 0 1232 226 167
115 19 2 1050 80 167 1170 160 238
116 19 2 1170 80 167 1290 160 238
117 19 2 1050 160 167 1170 240 238
118 19 2 1170 160 167 1290 240 238
119 19 2 1228 0 0 1348 80 71
120 19 2 1228 0 71 1348 80 142
