Utilizacion 79.645014 VolCajasEmpacado 80.979067 Duracion[s] 60.021000 Iteraciones 741
0 17 0 0 0 0 94 66 39
1 17 0 0 0 39 94 66 78
2 17 0 0 0 78 94 66 117
3 17 0 0 0 117 94 66 156
4 10 0 0 0 156 60 79 200
5 5 0 0 79 0 105 131 72
6 5 0 105 79 0 210 131 72
7 5 0 0 79 72 105 131 144
8 5 0 105 79 72 210 131 144
9 5 0 0 79 144 105 131 216
10 5 0 105 79 144 210 131 216
11 11 0 0 131 0 76 232 45
12 11 0 76 131 0 152 232 45
13 11 0 152 131 0 228 232 45
14 11 0 228 131 0 304 232 45
15 11 0 304 131 0 380 232 45
16 8 0 60 0 156 125 73 202
17 3 0 0 131 45 80 193 116
18 12 0 0 193 45 74 232 68
19 12 0 0 193 68 74 232 91
20 12 0 0 193 91 74 232 114
21 12 0 0 193 114 74 232 137
22 12 0 0 193 137 74 232 160
23 3 0 0 131 116 80 193 187
24 13 0 0 131 187 72 159 220
25 13 0 0 159 187 72 192 215
26 0 0 0 193 160 60 219 196
27 15 0 74 193 45 105 231 80
28 15 0 74 193 80 105 231 115
29 15 0 74 193 115 105 231 150
30 15 0 74 193 150 105 231 185
31 13 0 60 193 185 132 221 218
32 10 0 80 131 45 124 191 124
33 10 0 80 131 124 124 191 203
34 6 0 124 131 45 202 181 134
35 7 0 124 131 134 205 188 184
36 0 0 124 131 184 160 191 210
37 0 0 160 131 184 196 191 210
38 19 0 125 0 0 191 59 42
39 19 0 125 0 42 191 59 84
40 19 0 125 0 84 191 59 126
41 19 0 125 0 126 191 59 168
42 0 0 125 0 168 161 60 194
43 0 0 125 0 194 161 60 220
44 18 0 132 191 45 179 233 119
45 18 0 179 191 45 226 233 119
46 18 0 226 191 45 273 233 119
47 14 0 132 191 119 204 222 150
48 14 0 161 0 168 192 72 199
49 14 0 132 191 150 204 222 181
50 14 0 132 191 181 204 222 212
51 10 0 204 188 119 283 232 179
52 7 0 205 131 45 255 188 126
53 7 0 205 131 126 255 188 207
54 8 0 192 0 0 257 46 73
55 1 0 192 0 73 298 70 166
56 10 0 192 0 166 271 60 210
57 7 0 210 70 0 260 127 81
58 4 0 210 70 81 282 131 180
59 16 0 210 60 180 273 123 211
60 6 0 255 131 45 344 181 123
61 8 0 255 131 123 320 177 196
62 2 0 298 0 0 371 65 93
63 2 0 298 65 0 371 130 93
64 16 0 298 0 93 361 63 124
65 16 0 298 63 93 361 126 124
66 16 0 298 0 124 361 63 155
67 2 0 298 63 124 371 128 217
68 1 0 344 130 45 414 223 151
69 9 0 320 128 151 411 227 196
70 1 0 371 0 0 464 106 70
71 38 1 255 128 196 329 167 219
72 38 1 255 167 196 329 206 219
73 38 1 329 128 196 403 167 219
74 38 1 329 167 196 403 206 219
75 34 1 271 0 166 302 35 204
76 36 1 298 35 155 370 63 188
77 34 1 302 0 155 340 35 186
78 35 1 302 0 186 374 31 217
79 35 1 302 31 188 374 62 219
80 26 1 371 62 70 417 127 143
81 26 1 371 62 143 417 127 216
82 37 1 374 0 70 410 60 96
83 30 1 374 0 96 440 59 138
84 25 1 374 0 138 424 57 219
85 22 1 414 127 0 486 226 61
86 22 1 414 127 61 486 226 122
87 22 1 414 127 122 486 226 183
88 34 1 411 127 183 446 165 214
89 36 1 411 165 183 483 198 211
90 36 1 411 198 183 483 231 211
91 37 1 424 0 138 450 60 174
92 37 1 424 0 174 450 60 210
93 37 1 417 60 70 477 86 106
94 37 1 417 86 70 477 112 106
95 25 1 417 60 106 498 110 163
96 25 1 417 60 163 498 110 220
97 29 1 464 0 0 543 60 44
98 29 1 464 0 44 543 60 88
99 30 1 450 0 88 492 59 154
100 30 1 450 0 154 492 59 220
101 28 1 486 110 0 587 186 45
102 28 1 486 110 45 587 186 90
103 28 1 486 110 90 587 186 135
104 28 1 486 110 135 587 186 180
105 36 1 486 110 180 514 182 213
106 31 1 486 186 0 560 233 42
107 28 1 486 186 42 587 231 118
108 28 1 486 186 118 587 231 194
109 32 1 492 0 88 586 39 154
110 32 1 492 0 154 586 39 220
111 36 1 498 39 88 570 72 116
112 33 1 498 39 116 561 102 147
113 33 1 498 39 147 561 102 178
114 31 1 498 39 178 572 86 220
115 32 1 514 86 180 580 180 219
