Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 25.018000 Iteraciones 2761
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 77 67 229
6 0 0 77 0 155 154 67 229
7 0 0 154 0 155 231 67 229
8 0 0 231 0 155 308 67 229
9 0 0 308 0 155 385 67 229
10 0 0 385 0 155 462 67 229
11 0 0 462 0 155 539 67 229
12 0 0 539 0 155 616 67 229
13 7 0 0 67 155 54 128 215
14 7 0 0 128 155 54 189 215
15 8 0 0 195 0 49 239 50
16 5 0 54 67 155 91 100 195
17 5 0 54 100 155 91 133 195
18 5 0 54 133 155 91 166 195
19 5 0 54 166 155 91 199 195
20 4 0 91 67 155 183 162 237
21 4 0 183 67 155 275 162 237
22 4 0 275 67 155 367 162 237
23 4 0 367 67 155 459 162 237
24 4 0 459 67 155 551 162 237
25 4 0 551 67 155 643 162 237
26 4 0 643 67 155 735 162 237
27 7 0 91 162 155 145 223 215
28 7 0 145 162 155 206 216 215
29 7 0 206 162 155 267 216 215
30 6 0 735 0 155 812 74 222
31 6 0 735 74 155 812 148 222
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 969 116 216
38 1 0 969 0 116 1098 116 216
39 1 0 1098 0 116 1227 116 216
40 2 0 840 129 0 958 229 108
41 1 0 840 129 108 956 229 237
42 1 0 958 129 0 1087 229 116
43 1 0 1087 129 0 1216 229 116
44 1 0 1216 129 0 1345 229 116
45 1 0 958 129 116 1087 229 232
46 1 0 1087 129 116 1216 229 232
47 1 0 1216 129 116 1345 229 232
48 1 0 1227 0 116 1343 129 216
