Utilizacion 80.163485 VolCajasEmpacado 82.187800 Duracion[s] 60.019000 Iteraciones 2210
0 6 0 0 0 0 50 76 73
1 6 0 0 76 0 50 152 73
2 6 0 0 152 0 50 228 73
3 6 0 0 0 73 50 76 146
4 6 0 0 76 73 50 152 146
5 6 0 0 152 73 50 228 146
6 6 0 0 0 146 50 76 219
7 6 0 0 76 146 50 152 219
8 6 0 0 152 146 50 228 219
9 5 0 50 0 0 164 77 42
10 5 0 50 0 42 164 77 84
11 5 0 50 0 84 164 77 126
12 5 0 50 0 126 164 77 168
13 5 0 50 0 168 164 77 210
14 4 0 50 77 0 154 168 41
15 4 0 50 77 41 154 168 82
16 4 0 50 77 82 154 168 123
17 7 0 50 77 123 155 158 197
18 0 0 50 77 197 117 170 217
19 3 0 50 170 0 139 216 28
20 3 0 50 170 28 139 216 56
21 3 0 50 170 56 139 216 84
22 3 0 50 170 84 139 216 112
23 3 0 50 170 112 139 216 140
24 3 0 50 170 140 139 216 168
25 3 0 50 170 168 139 216 196
26 1 0 117 77 197 192 147 220
27 2 0 139 168 0 228 222 25
28 2 0 139 168 25 228 222 50
29 2 0 139 168 50 228 222 75
30 2 0 139 168 75 228 222 100
31 2 0 139 168 100 228 222 125
32 1 0 139 158 125 209 233 148
33 1 0 139 158 148 209 233 171
34 1 0 139 158 171 209 233 194
35 1 0 139 158 194 209 233 217
36 5 0 164 0 0 278 77 42
37 5 0 164 0 42 278 77 84
38 5 0 164 0 84 278 77 126
39 5 0 164 0 126 278 77 168
40 0 0 164 0 168 257 67 188
41 1 0 164 0 188 234 75 211
42 7 0 192 77 0 266 158 105
43 7 0 192 77 105 266 158 210
44 0 0 228 158 0 321 225 20
45 7 0 228 158 20 333 232 101
46 7 0 228 158 101 333 232 182
47 7 0 266 77 0 340 158 105
48 7 0 266 77 105 340 158 210
49 9 1 209 158 182 284 228 205
50 9 1 284 158 182 359 228 205
51 15 1 278 0 0 383 74 81
52 15 1 278 0 81 383 74 162
53 10 1 278 0 162 367 54 187
54 10 1 278 0 187 367 54 212
55 13 1 340 74 0 454 116 77
56 13 1 340 116 0 454 158 77
57 13 1 340 74 77 454 116 154
58 13 1 340 116 77 454 158 154
59 11 1 367 0 162 395 89 208
60 11 1 340 89 154 429 117 200
61 11 1 340 117 154 429 145 200
62 8 1 340 89 200 433 156 220
63 9 1 359 158 0 429 233 23
64 9 1 359 158 23 429 233 46
65 9 1 359 158 46 429 233 69
66 9 1 359 158 69 429 233 92
67 9 1 359 158 92 429 233 115
68 9 1 359 158 115 429 233 138
69 9 1 359 158 138 429 233 161
70 9 1 359 158 161 429 233 184
71 9 1 359 158 184 429 233 207
72 15 1 395 0 0 476 74 105
73 15 1 395 0 105 476 74 210
74 14 1 429 158 0 479 231 76
75 11 1 433 74 154 461 163 200
76 11 1 429 163 76 518 191 122
77 11 1 429 163 122 518 191 168
78 11 1 429 163 168 518 191 214
79 14 1 461 74 0 511 150 73
80 14 1 461 74 73 511 150 146
81 14 1 461 74 146 511 150 219
82 10 1 476 0 0 565 54 25
83 15 1 476 0 25 557 74 130
84 15 1 476 0 130 581 74 211
85 15 1 511 74 0 585 155 105
86 15 1 511 74 105 585 155 210
