Utilizacion 60.150378 VolCajasEmpacado 69.694803 Duracion[s] 60.010000 Iteraciones 4450
0 11 0 0 0 0 41 43 36
1 11 0 41 0 0 82 43 36
2 11 0 82 0 0 123 43 36
3 11 0 123 0 0 164 43 36
4 11 0 164 0 0 205 43 36
5 11 0 205 0 0 246 43 36
6 11 0 246 0 0 287 43 36
7 11 0 287 0 0 328 43 36
8 11 0 328 0 0 369 43 36
9 11 0 369 0 0 410 43 36
10 11 0 410 0 0 451 43 36
11 11 0 451 0 0 492 43 36
12 9 0 0 0 36 55 55 85
13 9 0 55 0 36 110 55 85
14 9 0 110 0 36 165 55 85
15 9 0 165 0 36 220 55 85
16 8 0 0 0 85 61 54 145
17 8 0 0 0 145 61 54 205
18 1 0 0 55 0 171 235 163
19 0 0 0 54 163 41 100 208
20 0 0 0 100 163 41 146 208
21 0 0 0 146 163 41 192 208
22 0 0 0 192 163 41 238 208
23 7 0 41 54 163 108 131 237
24 7 0 41 131 163 108 208 237
25 8 0 61 0 85 121 54 146
26 8 0 61 0 146 122 54 206
27 7 0 108 54 163 185 121 237
28 7 0 108 121 163 185 188 237
29 10 0 108 188 163 157 238 207
30 10 0 122 0 85 172 49 129
31 10 0 122 0 129 172 49 173
32 10 0 122 0 173 171 50 217
33 7 0 185 0 85 252 74 162
34 7 0 185 0 162 252 74 239
35 2 0 185 74 0 334 228 148
36 2 0 334 43 0 488 192 148
37 6 0 488 43 0 688 139 178
38 6 0 488 139 0 688 235 178
39 4 0 688 0 0 814 120 176
40 4 0 688 120 0 814 240 176
41 6 0 814 0 0 910 200 178
42 6 0 910 0 0 1006 200 178
43 6 0 1006 0 0 1102 200 178
44 5 0 1102 0 0 1209 98 147
45 5 0 1102 98 0 1209 196 147
46 3 0 1209 0 0 1345 138 197
47 5 0 1209 138 0 1316 236 147
