Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.025000 Iteraciones 750
0 1 0 0 0 0 43 41 36
1 1 0 0 41 0 43 82 36
2 1 0 0 82 0 43 123 36
3 1 0 0 123 0 43 164 36
4 1 0 0 164 0 43 205 36
5 0 0 0 205 0 30 242 34
6 0 0 0 205 34 30 242 68
7 1 0 0 0 36 43 41 72
8 1 0 0 0 72 43 41 108
9 1 0 0 0 108 43 41 144
10 1 0 0 0 144 43 41 180
11 1 0 0 0 180 43 41 216
12 0 0 0 205 68 30 239 105
13 0 0 0 205 105 30 239 142
14 0 0 0 205 142 30 239 179
15 0 0 0 205 179 30 239 216
16 1 0 0 41 36 41 84 72
17 1 0 0 41 72 41 84 108
18 1 0 0 41 108 41 84 144
19 1 0 0 84 36 43 125 72
20 1 0 0 84 72 43 125 108
21 1 0 0 84 108 43 125 144
22 1 0 0 84 144 43 125 180
23 1 0 0 84 180 43 125 216
24 1 0 0 125 36 43 166 72
25 0 0 0 166 36 37 196 70
26 0 0 0 166 70 37 196 104
27 0 0 0 166 104 37 196 138
28 0 0 0 166 138 37 196 172
29 1 0 0 41 144 41 84 180
30 1 0 0 41 180 41 84 216
31 1 0 0 125 72 43 166 108
32 1 0 0 125 108 43 166 144
33 1 0 0 125 144 43 166 180
34 1 0 0 125 180 43 166 216
35 3 0 43 0 0 159 116 162
36 3 0 43 116 0 159 232 162
37 1 0 43 0 162 84 43 198
38 1 0 84 0 162 125 43 198
39 1 0 43 43 162 84 86 198
40 1 0 84 43 162 125 86 198
41 1 0 43 86 162 84 129 198
42 2 0 159 0 0 285 113 144
43 2 0 285 0 0 411 113 144
44 2 0 411 0 0 537 113 144
45 2 0 159 113 0 285 226 144
46 2 0 285 113 0 411 226 144
47 2 0 411 113 0 537 226 144
48 4 1 43 129 162 98 178 217
49 4 1 43 178 162 98 227 217
50 4 1 98 86 162 147 141 217
51 4 1 98 141 162 153 196 211
52 5 1 159 0 144 228 68 205
53 5 1 159 68 144 228 136 205
54 6 1 159 136 144 245 221 219
55 5 1 228 0 144 297 68 205
56 5 1 228 68 144 297 136 205
57 5 1 245 136 144 313 205 205
58 4 1 297 0 144 346 55 199
59 5 1 297 55 144 366 123 205
60 5 1 313 123 144 382 191 205
61 4 1 346 0 144 401 55 193
62 5 1 366 55 144 435 123 205
63 6 1 435 0 144 520 86 219
64 5 1 537 0 0 605 69 61
65 5 1 605 0 0 673 69 61
66 5 1 673 0 0 741 69 61
67 5 1 741 0 0 809 69 61
68 5 1 809 0 0 877 69 61
69 5 1 877 0 0 945 69 61
70 5 1 945 0 0 1013 69 61
71 5 1 1013 0 0 1081 69 61
72 5 1 1081 0 0 1149 69 61
73 5 1 1149 0 0 1217 69 61
74 5 1 1217 0 0 1285 69 61
75 5 1 1285 0 0 1353 69 61
76 6 1 537 69 0 623 154 75
77 6 1 537 154 0 623 239 75
78 6 1 537 69 75 623 154 150
79 6 1 537 69 150 623 154 225
80 6 1 537 154 75 623 239 150
81 6 1 537 154 150 623 239 225
82 7 2 623 69 0 803 240 163
83 7 2 803 69 0 983 240 163
84 7 2 983 69 0 1146 240 180
85 7 2 1146 69 0 1326 240 163
