Utilizacion 75.436692 VolCajasEmpacado 76.151618 Duracion[s] 60.021000 Iteraciones 2076
0 0 0 0 0 0 43 42 36
1 0 0 0 42 0 43 84 36
2 0 0 0 84 0 43 126 36
3 0 0 0 126 0 43 168 36
4 0 0 0 168 0 43 210 36
5 4 0 0 0 36 63 70 86
6 1 0 0 0 86 100 53 120
7 1 0 0 0 120 100 53 154
8 1 0 0 0 154 100 53 188
9 3 0 0 70 36 50 143 134
10 3 0 0 143 36 50 216 134
11 7 0 0 53 134 69 98 177
12 7 0 0 98 134 69 143 177
13 7 0 0 143 134 69 188 177
14 7 0 0 188 134 69 233 177
15 7 0 0 53 177 69 98 220
16 7 0 0 98 177 69 143 220
17 7 0 0 143 177 69 188 220
18 0 0 0 188 177 42 224 220
19 2 0 69 53 0 132 145 104
20 2 0 69 53 104 132 145 208
21 5 0 69 145 0 169 193 55
22 5 0 69 145 55 169 193 110
23 5 0 69 145 110 169 193 165
24 5 0 69 145 165 169 193 220
25 4 0 100 0 0 170 50 63
26 6 0 100 0 63 193 45 141
27 9 1 42 193 177 84 229 220
28 8 1 84 193 0 184 227 53
29 9 1 84 193 53 126 229 96
30 10 1 100 0 141 193 45 219
31 12 1 132 50 0 195 120 50
32 12 1 132 50 50 195 120 100
33 12 1 132 50 100 195 120 150
34 12 1 132 50 150 195 120 200
35 13 1 169 120 0 267 170 73
36 13 1 169 120 73 267 170 146
37 13 1 169 120 146 267 170 219
38 12 1 184 170 0 234 233 70
39 12 1 184 170 70 234 233 140
40 10 1 169 170 140 262 215 218
41 11 1 193 0 0 293 48 55
42 11 1 193 0 55 293 48 110
43 13 1 193 0 110 266 50 208
44 13 1 266 0 110 316 73 208
45 10 1 195 73 0 288 118 78
46 14 1 262 170 0 354 233 104
47 18 2 195 73 78 238 118 147
48 18 2 195 73 147 238 118 216
49 18 2 238 73 78 307 118 121
50 21 2 238 73 121 331 118 199
51 15 2 262 170 104 366 233 196
52 19 2 267 118 0 309 161 36
53 16 2 267 118 36 337 168 99
54 16 2 267 118 99 337 168 162
55 17 2 267 118 162 367 166 217
56 17 2 316 0 0 416 55 48
57 17 2 316 0 48 416 55 96
58 17 2 316 0 96 416 55 144
59 20 2 316 0 144 416 53 178
60 20 2 316 0 178 416 53 212
61 15 2 331 55 0 435 118 92
62 15 2 331 55 92 435 118 184
63 20 2 331 53 184 431 106 218
64 15 2 366 166 0 470 229 92
65 15 2 366 166 92 470 229 184
66 19 2 366 166 184 409 208 220
67 21 2 367 118 0 460 163 78
68 21 2 367 118 78 460 163 156
69 21 2 416 0 0 509 45 78
70 29 3 409 106 184 462 206 218
71 28 3 367 118 156 403 160 199
72 27 3 416 0 78 485 43 123
73 27 3 416 0 123 485 43 168
74 27 3 416 0 168 485 43 213
75 22 3 435 45 0 533 95 73
76 22 3 435 45 73 533 95 146
77 22 3 435 45 146 533 95 219
78 25 3 462 95 0 562 150 48
79 25 3 462 95 48 562 150 96
80 23 3 462 95 96 566 158 188
81 28 3 485 0 78 521 42 121
82 28 3 485 0 121 521 42 164
83 28 3 485 0 164 521 42 207
84 23 3 470 158 0 574 221 92
85 23 3 470 158 92 574 221 184
86 28 3 521 0 0 563 43 36
87 27 3 521 0 36 566 43 105
88 24 3 533 0 105 583 70 168
