Utilizacion 73.680322 VolCajasEmpacado 74.641880 Duracion[s] 60.031000 Iteraciones 1287
0 1 0 0 0 0 60 90 25
1 1 0 0 0 25 60 90 50
2 6 0 0 90 0 56 187 35
3 6 0 0 90 35 56 187 70
4 6 0 0 90 70 56 187 105
5 6 0 0 90 105 56 187 140
6 6 0 0 90 140 56 187 175
7 6 0 0 90 175 56 187 210
8 5 0 0 187 0 87 223 53
9 5 0 87 187 0 174 223 53
10 2 0 0 0 50 51 90 105
11 2 0 0 0 105 51 90 160
12 2 0 0 0 160 51 90 215
13 9 0 0 187 53 71 223 100
14 7 0 0 187 100 90 231 135
15 7 0 0 187 135 90 231 170
16 9 0 0 187 170 71 223 217
17 3 0 56 90 0 96 177 68
18 3 0 56 90 68 96 177 136
19 3 0 56 90 136 96 177 204
20 3 0 60 0 0 128 87 40
21 3 0 128 0 0 196 87 40
22 3 0 196 0 0 264 87 40
23 4 0 60 0 40 179 38 81
24 4 0 60 38 40 179 76 81
25 4 0 60 0 81 179 38 122
26 4 0 60 38 81 179 76 122
27 9 0 51 0 122 122 36 169
28 9 0 51 0 169 122 36 216
29 8 0 51 36 122 164 70 169
30 8 0 51 36 169 164 70 216
31 6 0 90 177 53 187 233 88
32 6 0 90 177 88 187 233 123
33 0 0 90 177 123 157 232 150
34 18 1 90 177 150 157 232 177
35 18 1 71 177 177 138 232 204
36 17 1 96 87 0 209 121 47
37 17 1 96 121 0 209 155 47
38 17 1 122 0 122 235 34 169
39 11 1 96 76 47 151 166 98
40 10 1 96 76 98 132 123 169
41 10 1 96 123 98 132 170 169
42 16 1 96 70 169 131 160 213
43 17 1 122 0 169 235 34 216
44 15 1 132 76 98 167 173 154
45 15 1 132 76 154 167 173 210
46 19 1 167 76 47 227 166 72
47 12 1 167 76 72 207 163 140
48 12 1 207 76 72 247 163 140
49 12 1 167 76 140 207 163 208
50 12 1 207 76 140 247 163 208
51 15 1 179 34 40 276 69 96
52 13 1 179 34 96 298 72 137
53 13 1 164 34 137 283 72 178
54 13 1 164 34 178 283 72 219
55 19 1 187 166 0 277 226 25
56 19 1 187 166 25 277 226 50
57 19 1 187 166 50 277 226 75
58 14 1 187 163 75 274 199 128
59 16 1 157 173 128 247 208 172
60 17 1 157 173 172 270 207 219
61 22 2 247 87 0 366 125 41
62 22 2 247 125 0 366 163 41
63 25 2 247 72 41 291 162 76
64 24 2 247 72 76 294 108 147
65 24 2 247 108 76 294 144 147
66 24 2 247 72 147 294 108 218
67 24 2 247 108 147 294 144 218
68 29 2 291 144 41 388 179 97
69 29 2 291 144 97 388 179 153
70 29 2 291 144 153 388 179 209
71 26 2 264 0 0 377 34 47
72 26 2 264 0 47 377 34 94
73 26 2 264 0 94 377 34 141
74 25 2 277 179 0 367 223 35
75 25 2 367 179 0 457 223 35
76 25 2 457 179 0 547 223 35
77 23 2 277 179 35 364 232 71
78 23 2 283 0 141 370 36 194
79 22 2 277 179 71 396 220 109
80 28 2 283 0 194 373 60 219
81 20 2 274 179 109 329 230 199
82 20 2 329 179 109 384 230 199
83 27 2 294 72 41 361 127 68
84 21 2 294 72 68 381 140 108
85 21 2 294 72 108 381 140 148
86 29 2 294 60 148 391 116 183
87 29 2 294 60 183 391 116 218
88 20 2 377 0 0 467 55 51
89 20 2 467 0 0 557 55 51
90 23 2 377 0 51 464 53 87
91 28 2 377 0 87 467 60 112
92 28 2 377 0 112 467 60 137
93 23 2 377 0 137 464 36 190
94 23 2 388 116 0 475 169 36
95 23 2 388 116 36 475 169 72
96 23 2 388 116 72 475 169 108
97 39 3 373 0 190 463 60 215
98 34 3 388 116 108 459 163 144
99 34 3 388 116 144 459 163 180
100 34 3 388 116 180 459 163 216
101 30 3 467 0 51 586 38 92
102 30 3 467 0 92 586 38 133
103 37 3 391 60 0 504 94 47
104 35 3 391 60 47 488 95 103
105 35 3 391 60 103 488 95 159
106 35 3 391 60 159 488 95 215
107 31 3 396 169 35 486 224 86
108 31 3 486 169 35 576 224 86
109 31 3 396 169 86 486 224 137
110 31 3 486 169 86 576 224 137
111 31 3 396 169 137 486 224 188
112 31 3 486 169 137 576 224 188
113 38 3 388 163 188 443 230 215
114 39 3 443 163 188 533 223 213
115 39 3 467 0 133 557 60 158
116 39 3 467 0 158 557 60 183
117 39 3 467 0 183 557 60 208
118 32 3 475 95 0 562 163 40
119 32 3 475 95 40 562 163 80
120 32 3 475 95 80 562 163 120
121 34 3 459 95 120 530 131 167
122 34 3 459 95 167 530 131 214
123 33 3 530 60 120 583 147 156
124 36 3 488 60 156 578 95 200
