Utilizacion 82.658551 VolCajasEmpacado 83.759509 Duracion[s] 60.011000 Iteraciones 2435
0 3 0 0 0 0 90 37 73
1 3 0 0 0 73 90 37 146
2 3 0 0 0 146 90 37 219
3 1 0 0 37 0 102 132 33
4 1 0 0 132 0 102 227 33
5 1 0 0 37 33 102 132 66
6 1 0 0 132 33 102 227 66
7 1 0 0 37 66 102 132 99
8 1 0 0 132 66 102 227 99
9 1 0 0 37 99 102 132 132
10 1 0 0 132 99 102 227 132
11 1 0 0 37 132 102 132 165
12 1 0 0 132 132 102 227 165
13 1 0 0 37 165 102 132 198
14 1 0 0 132 165 102 227 198
15 3 0 90 0 0 180 37 73
16 3 0 180 0 0 270 37 73
17 3 0 270 0 0 360 37 73
18 3 0 360 0 0 450 37 73
19 3 0 90 0 73 180 37 146
20 3 0 180 0 73 270 37 146
21 3 0 270 0 73 360 37 146
22 3 0 360 0 73 450 37 146
23 3 0 90 0 146 180 37 219
24 3 0 180 0 146 270 37 219
25 3 0 270 0 146 360 37 219
26 3 0 360 0 146 450 37 219
27 0 0 102 37 0 219 75 30
28 0 0 102 75 0 219 113 30
29 0 0 102 113 0 219 151 30
30 0 0 102 151 0 219 189 30
31 0 0 102 189 0 219 227 30
32 0 0 102 37 30 219 75 60
33 0 0 102 75 30 219 113 60
34 0 0 102 113 30 219 151 60
35 0 0 102 151 30 219 189 60
36 0 0 102 189 30 219 227 60
37 0 0 102 37 60 219 75 90
38 0 0 102 75 60 219 113 90
39 0 0 102 113 60 219 151 90
40 0 0 102 151 60 219 189 90
41 0 0 102 189 60 219 227 90
42 4 0 102 37 90 177 94 163
43 4 0 177 37 90 252 94 163
44 4 0 102 94 90 177 151 163
45 4 0 177 94 90 252 151 163
46 4 0 102 151 90 177 208 163
47 4 0 177 151 90 252 208 163
48 4 0 102 37 163 175 112 220
49 4 0 175 37 163 248 112 220
50 4 0 102 112 163 177 185 220
51 4 0 177 112 163 252 185 220
52 0 0 102 185 163 219 215 201
53 4 0 252 37 0 327 94 73
54 4 0 252 94 0 327 151 73
55 4 0 252 37 73 327 94 146
56 4 0 252 94 73 327 151 146
57 4 0 252 37 146 327 94 219
58 4 0 252 94 146 327 151 219
59 2 0 252 151 0 338 185 36
60 2 0 252 185 0 338 219 36
61 2 0 252 151 36 338 185 72
62 2 0 252 185 36 338 219 72
63 2 0 252 151 72 338 185 108
64 2 0 252 185 72 338 219 108
65 2 0 252 151 108 338 185 144
66 2 0 252 185 108 338 219 144
67 2 0 252 151 144 338 185 180
68 2 0 252 185 144 338 219 180
69 2 0 252 151 180 338 185 216
70 2 0 252 185 180 338 219 216
71 0 0 327 37 0 444 75 30
72 0 0 327 75 0 444 113 30
73 2 0 327 113 0 413 149 34
74 2 0 327 113 34 413 149 68
75 4 0 327 37 30 400 112 87
76 6 1 327 37 87 422 139 120
77 6 1 327 37 120 422 139 153
78 6 1 327 37 153 422 139 186
79 6 1 327 37 186 422 139 219
80 7 1 422 37 30 456 123 66
81 7 1 422 37 66 456 123 102
82 7 1 422 37 102 456 123 138
83 7 1 422 37 138 456 123 174
84 7 1 422 37 174 456 123 210
85 7 1 338 149 0 424 183 36
86 7 1 424 149 0 510 183 36
87 9 1 338 149 36 413 206 109
88 9 1 413 149 36 488 206 109
89 8 1 338 139 109 428 176 182
90 8 1 338 176 109 428 213 182
91 8 1 338 139 182 411 229 219
92 8 1 428 123 109 518 196 146
93 8 1 428 123 146 518 196 183
94 8 1 428 123 183 518 196 220
95 5 1 450 0 0 567 30 38
96 8 1 450 0 38 540 37 111
97 8 1 450 0 111 540 37 184
98 5 1 456 0 184 573 38 214
99 5 1 456 38 0 573 76 30
100 5 1 456 76 0 573 114 30
101 5 1 456 38 30 573 76 60
102 5 1 456 76 30 573 114 60
103 5 1 456 38 60 573 76 90
104 5 1 456 76 60 573 114 90
105 5 1 456 38 90 573 76 120
106 5 1 456 76 90 573 114 120
107 9 1 456 38 120 513 113 193
108 8 1 488 196 0 578 233 73
109 8 1 488 196 73 578 233 146
110 8 1 488 196 146 578 233 219
111 9 1 513 38 120 586 95 195
112 9 1 518 114 0 575 189 73
113 9 1 518 114 73 575 189 146
114 9 1 518 114 146 575 189 219
