Utilizacion 83.168933 VolCajasEmpacado 84.338396 Duracion[s] 60.032000 Iteraciones 2765
0 3 0 0 0 0 52 65 71
1 3 0 0 65 0 52 130 71
2 3 0 0 130 0 52 195 71
3 3 0 0 0 71 52 65 142
4 3 0 0 65 71 52 130 142
5 3 0 0 130 71 52 195 142
6 3 0 0 0 142 52 65 213
7 3 0 0 65 142 52 130 213
8 3 0 0 130 142 52 195 213
9 4 0 52 0 0 111 62 103
10 4 0 111 0 0 170 62 103
11 4 0 170 0 0 229 62 103
12 4 0 229 0 0 288 62 103
13 4 0 52 62 0 111 124 103
14 4 0 111 62 0 170 124 103
15 4 0 170 62 0 229 124 103
16 4 0 229 62 0 288 124 103
17 4 0 52 124 0 111 186 103
18 4 0 111 124 0 170 186 103
19 4 0 170 124 0 229 186 103
20 4 0 229 124 0 288 186 103
21 4 0 52 0 103 111 62 206
22 4 0 111 0 103 170 62 206
23 4 0 170 0 103 229 62 206
24 4 0 229 0 103 288 62 206
25 4 0 52 62 103 111 124 206
26 4 0 111 62 103 170 124 206
27 4 0 170 62 103 229 124 206
28 4 0 229 62 103 288 124 206
29 4 0 52 124 103 111 186 206
30 4 0 111 124 103 170 186 206
31 4 0 170 124 103 229 186 206
32 4 0 229 124 103 288 186 206
33 1 0 52 186 0 117 226 60
34 1 0 52 186 60 117 226 120
35 1 0 52 186 120 117 226 180
36 1 0 117 186 0 177 226 65
37 1 0 117 186 65 177 226 130
38 1 0 117 186 130 177 226 195
39 1 0 177 186 0 242 226 60
40 1 0 177 186 60 242 226 120
41 1 0 177 186 120 242 226 180
42 1 0 242 186 0 307 226 60
43 1 0 242 186 60 307 226 120
44 1 0 242 186 120 307 226 180
45 2 0 288 0 0 383 92 46
46 2 0 383 0 0 478 92 46
47 2 0 478 0 0 573 92 46
48 2 0 288 92 0 383 184 46
49 2 0 383 92 0 478 184 46
50 2 0 478 92 0 573 184 46
51 0 0 288 0 46 407 87 74
52 0 0 407 0 46 526 87 74
53 0 0 288 0 74 407 87 102
54 0 0 407 0 74 526 87 102
55 0 0 288 0 102 407 87 130
56 0 0 407 0 102 526 87 130
57 0 0 288 0 130 407 87 158
58 0 0 407 0 130 526 87 158
59 0 0 288 0 158 407 87 186
60 0 0 407 0 158 526 87 186
61 0 0 288 0 186 407 87 214
62 0 0 407 0 186 526 87 214
63 2 0 288 87 46 380 182 92
64 2 0 380 87 46 472 182 92
65 2 0 472 87 46 564 182 92
66 2 0 288 87 92 380 182 138
67 2 0 380 87 92 472 182 138
68 2 0 472 87 92 564 182 138
69 2 0 288 87 138 380 182 184
70 2 0 380 87 138 472 182 184
71 2 0 472 87 138 564 182 184
72 0 0 288 87 184 407 174 212
73 1 0 307 184 0 372 224 60
74 1 0 372 184 0 437 224 60
75 1 0 307 184 60 372 224 120
76 1 0 372 184 60 437 224 120
77 1 0 307 184 120 372 224 180
78 1 0 372 184 120 437 224 180
79 0 0 407 87 184 494 206 212
80 1 0 494 184 0 559 224 60
81 0 0 494 87 184 581 206 212
82 3 0 526 0 46 578 65 117
83 3 0 526 0 117 578 65 188
