Utilizacion 62.025440 VolCajasEmpacado 62.913543 Duracion[s] 60.567000 Iteraciones 98
0 10 0 0 0 0 41 43 36
1 10 0 0 43 0 41 86 36
2 10 0 0 86 0 41 129 36
3 10 0 0 129 0 41 172 36
4 10 0 0 172 0 41 215 36
5 0 0 0 0 36 75 86 121
6 0 0 0 0 121 75 86 206
7 12 0 0 0 206 22 50 208
8 12 0 0 50 206 22 100 208
9 12 0 0 0 208 22 50 210
10 12 0 0 50 208 22 100 210
11 11 0 0 0 210 37 34 240
12 12 0 0 215 0 50 237 2
13 12 0 0 215 2 50 237 4
14 12 0 0 215 4 50 237 6
15 8 0 0 0 240 14 31 241
16 8 0 0 0 241 14 31 242
17 8 0 0 0 242 14 31 243
18 8 0 0 0 243 14 31 244
19 8 0 0 0 244 14 31 245
20 8 0 0 34 210 31 35 224
21 8 0 0 35 210 31 36 224
22 8 0 0 36 210 31 37 224
23 8 0 0 37 210 31 38 224
24 8 0 0 38 210 31 39 224
25 8 0 0 39 210 31 40 224
26 8 0 0 40 210 31 41 224
27 8 0 0 34 224 31 35 238
28 8 0 0 35 224 31 36 238
29 8 0 0 36 224 31 37 238
30 8 0 0 37 224 31 38 238
31 8 0 0 38 224 31 39 238
32 8 0 0 39 224 31 40 238
33 8 0 0 40 224 31 41 238
34 12 0 14 0 240 36 50 242
35 12 0 0 31 242 50 53 244
36 8 0 0 31 244 14 62 245
37 13 0 0 62 210 40 78 212
38 13 0 0 62 212 40 78 214
39 12 0 0 62 214 50 84 216
40 12 0 0 215 6 50 237 8
41 12 0 0 215 8 50 237 10
42 13 0 0 62 216 40 78 218
43 13 0 0 62 218 40 78 220
44 13 0 14 0 242 54 16 244
45 10 0 0 100 36 43 141 72
46 10 0 0 100 72 43 141 108
47 10 0 0 100 108 43 141 144
48 10 0 0 100 144 43 141 180
49 10 0 0 100 180 43 141 216
50 12 0 0 62 220 50 84 222
51 12 0 0 62 222 50 84 224
52 12 0 0 62 224 50 84 226
53 13 0 0 62 226 16 102 228
54 13 0 0 62 228 16 102 230
55 12 0 0 62 230 22 112 232
56 12 0 0 62 232 22 112 234
57 12 0 0 62 234 22 112 236
58 13 0 0 62 236 16 102 238
59 13 0 0 62 238 16 102 240
60 9 0 0 141 36 60 202 90
61 12 0 0 62 240 22 112 242
62 13 0 0 62 242 40 78 244
63 12 0 0 202 36 50 224 38
64 13 0 0 78 242 40 94 244
65 13 0 0 94 242 40 110 244
66 13 0 0 224 10 40 240 12
67 13 0 0 224 12 40 240 14
68 13 0 40 53 226 56 93 228
69 13 0 40 53 228 56 93 230
70 13 0 0 112 216 40 128 218
71 13 0 0 112 218 40 128 220
72 12 0 0 112 220 50 134 222
73 12 0 0 112 222 50 134 224
74 13 0 0 202 38 40 218 40
75 13 0 0 112 224 40 128 226
76 13 0 0 112 226 40 128 228
77 13 0 0 202 40 40 218 42
78 13 0 40 93 224 56 133 226
79 7 0 0 141 90 92 236 172
80 13 0 40 93 226 56 133 228
81 13 0 50 16 206 90 32 208
82 13 0 50 32 206 90 48 208
83 13 0 50 16 208 90 32 210
84 13 0 50 32 208 90 48 210
