Utilizacion 71.135243 VolCajasEmpacado 92.143839 Duracion[s] 40.548000 Iteraciones 361
0 4 0 0 0 0 50 2 22
1 4 0 0 2 0 50 4 22
2 4 0 0 4 0 50 6 22
3 4 0 0 6 0 50 8 22
4 4 0 0 8 0 50 10 22
5 4 0 0 10 0 50 12 22
6 4 0 0 12 0 50 14 22
7 4 0 0 14 0 50 16 22
8 4 0 0 16 0 50 18 22
9 4 0 0 18 0 50 20 22
10 4 0 0 0 22 50 2 44
11 4 0 0 2 22 50 4 44
12 4 0 0 4 22 50 6 44
13 4 0 0 6 22 50 8 44
14 4 0 0 8 22 50 10 44
15 4 0 0 10 22 50 12 44
16 4 0 0 12 22 50 14 44
17 4 0 0 14 22 50 16 44
18 4 0 0 16 22 50 18 44
19 4 0 0 18 22 50 20 44
20 2 0 0 0 44 31 14 45
21 2 0 31 0 44 62 14 45
22 2 0 0 20 0 14 51 1
23 9 0 0 51 0 55 106 49
24 9 0 0 106 0 55 161 49
25 9 0 0 161 0 55 216 49
26 2 0 0 216 0 31 230 1
27 5 0 14 20 0 51 50 34
28 5 0 14 20 34 51 50 68
29 5 0 14 20 68 51 50 102
30 5 0 14 20 102 51 50 136
31 5 0 14 20 136 51 50 170
32 5 0 14 20 170 51 50 204
33 5 0 14 20 204 51 50 238
34 6 0 0 50 49 42 90 87
35 8 0 0 90 49 41 135 95
36 8 0 0 135 49 41 180 95
37 8 0 0 90 95 41 135 141
38 8 0 0 135 95 41 180 141
39 8 0 0 90 141 41 135 187
40 8 0 0 135 141 41 180 187
41 8 0 0 90 187 41 135 233
42 8 0 0 135 187 41 180 233
43 7 0 0 180 49 61 240 103
44 5 0 0 50 87 30 87 121
45 5 0 0 50 121 30 87 155
46 5 0 0 50 155 30 87 189
47 6 0 0 50 189 42 90 227
48 7 0 0 180 103 54 240 164
49 2 0 0 50 227 14 81 228
50 7 0 0 180 164 54 240 225
51 2 0 0 180 225 31 194 226
52 2 0 31 180 225 62 194 226
53 2 0 0 194 225 31 208 226
54 2 0 0 208 225 14 239 226
55 2 0 14 50 227 45 64 228
56 2 0 14 64 227 45 78 228
57 2 0 14 208 225 28 239 226
58 2 0 28 208 225 42 239 226
59 2 0 42 208 225 56 239 226
60 2 0 31 194 225 62 208 226
61 2 0 41 90 49 55 121 50
62 2 0 41 121 49 55 152 50
63 2 0 42 78 50 56 109 51
64 2 0 41 90 51 55 121 52
65 2 0 42 78 52 56 109 53
66 9 0 55 14 0 110 69 49
67 9 0 55 14 49 110 69 98
68 9 0 55 14 98 110 69 147
69 9 0 55 14 147 110 69 196
70 9 0 55 14 196 110 69 245
71 8 0 55 109 0 100 155 41
72 8 0 55 109 41 100 155 82
73 7 0 41 90 82 101 151 136
74 7 0 41 90 136 101 151 190
75 7 0 41 90 190 101 151 244
76 6 0 62 155 0 104 195 38
77 6 0 62 195 0 104 235 38
78 7 0 62 155 38 116 215 99
79 7 0 62 155 99 116 215 160
80 7 0 62 155 160 116 215 221
81 9 0 101 69 0 156 124 49
82 9 0 101 69 49 156 124 98
83 7 0 101 69 98 161 130 152
84 6 0 101 69 152 141 111 190
85 6 0 141 69 152 181 111 190
86 6 0 101 69 190 141 111 228
87 6 0 141 69 190 181 111 228
88 6 0 110 0 0 150 42 38
89 6 0 110 0 38 150 42 76
90 3 0 116 130 0 232 231 197
91 0 0 181 0 0 303 86 123
92 1 0 181 0 123 261 120 236
93 3 0 232 120 0 348 221 197
94 14 1 0 151 233 12 184 235
95 14 1 0 151 235 12 184 237
96 14 1 0 151 237 12 184 239
97 14 1 0 151 239 12 184 241
98 14 1 0 151 241 12 184 243
99 14 1 0 151 243 12 184 245
100 14 1 12 151 233 45 163 235
101 14 1 12 151 235 45 163 237
102 14 1 12 151 237 45 163 239
103 14 1 12 151 239 45 163 241
104 10 1 12 151 241 32 163 242
105 10 1 32 151 241 52 163 242
106 10 1 12 151 242 24 171 243
107 10 1 12 171 233 32 183 234
108 10 1 12 183 226 32 195 227
109 10 1 12 183 227 24 203 228
110 10 1 12 151 243 32 163 244
111 10 1 12 163 243 32 175 244
112 10 1 32 151 242 44 171 243
113 10 1 44 151 242 56 171 243
