Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 45.019000 Iteraciones 9038
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 108 100 236
3 1 0 0 100 118 108 200 236
4 2 0 108 0 0 209 116 197
5 2 0 108 116 0 209 232 197
6 4 0 209 0 0 277 69 61
7 4 0 209 0 61 277 69 122
8 4 0 209 0 122 277 69 183
9 4 0 209 0 183 277 69 244
10 0 0 209 69 0 258 124 55
11 0 0 209 124 0 258 179 55
12 0 0 209 179 0 258 234 55
13 5 0 209 69 55 295 144 140
14 5 0 209 144 55 295 219 140
15 0 0 209 69 140 258 124 195
16 4 0 258 69 140 327 137 201
17 4 0 277 0 0 345 69 61
18 4 0 277 0 61 345 69 122
19 3 0 295 137 0 413 237 108
20 2 0 345 0 0 446 116 197
21 7 1 108 137 197 149 180 233
22 7 1 108 180 197 149 223 233
23 7 1 149 137 197 192 178 233
24 13 1 295 137 108 349 198 168
25 10 1 349 116 108 423 193 175
26 10 1 349 116 175 423 193 242
27 12 1 423 116 0 484 176 54
28 12 1 423 176 0 484 236 54
29 12 1 423 116 54 484 176 108
30 12 1 423 176 54 484 236 108
31 13 1 423 116 108 477 177 168
32 13 1 423 177 108 477 238 168
33 12 1 423 116 168 483 177 222
34 12 1 423 177 168 483 238 222
35 8 1 446 0 0 572 113 144
36 8 1 572 0 0 698 113 144
37 8 1 698 0 0 824 113 144
38 8 1 824 0 0 950 113 144
39 8 1 950 0 0 1076 113 144
40 8 1 1076 0 0 1202 113 144
41 8 1 1202 0 0 1328 113 144
42 13 1 446 0 144 507 54 204
43 13 1 446 54 144 507 108 204
44 6 1 484 113 0 621 239 161
45 6 1 621 113 0 758 239 161
46 6 1 758 113 0 895 239 161
47 6 1 895 113 0 1032 239 161
48 6 1 1032 113 0 1169 239 161
49 6 1 1169 113 0 1306 239 161
50 11 1 483 108 161 560 175 235
51 11 1 507 0 144 574 77 218
52 9 1 574 0 144 675 106 236
53 11 1 675 0 144 742 77 218
54 10 1 675 77 161 749 154 228
55 10 1 742 0 144 819 74 211
56 10 1 819 0 144 896 74 211
57 10 1 896 0 144 973 74 211
58 10 1 973 0 144 1047 77 211
59 10 1 1047 0 144 1121 77 211
