Utilizacion 71.106245 VolCajasEmpacado 17.521978 Duracion[s] 60.249000 Iteraciones 56
0 17 0 0 0 0 155 195 168
1 2 0 0 0 168 60 54 229
2 14 0 0 0 229 22 50 231
3 10 0 0 195 0 42 233 46
4 18 0 0 0 231 12 37 233
5 7 0 0 54 168 41 100 213
6 7 0 0 100 168 41 146 213
7 7 0 41 100 168 82 146 213
8 7 0 82 100 168 123 146 213
9 7 0 0 146 168 41 192 213
10 7 0 41 146 168 82 192 213
11 7 0 82 146 168 123 192 213
12 12 0 0 100 213 71 171 233
13 7 0 41 54 168 82 100 213
14 7 0 60 0 168 101 46 213
15 7 0 101 0 168 142 46 213
16 2 0 82 46 168 143 100 228
17 0 0 42 195 0 122 230 80
18 17 0 155 0 0 310 168 195
19 17 0 310 0 0 465 168 195
20 17 0 465 0 0 620 168 195
21 2 0 155 168 0 215 222 61
22 11 0 155 168 61 196 211 97
23 11 0 155 0 195 198 41 231
24 11 0 155 41 195 198 82 231
25 11 0 155 82 195 198 123 231
26 11 0 155 123 195 198 164 231
27 11 0 155 168 97 196 211 133
28 11 0 155 168 133 196 211 169
29 11 0 155 168 169 196 211 205
30 11 0 198 0 195 241 41 231
31 11 0 198 41 195 239 84 231
32 11 0 239 41 195 280 84 231
33 11 0 280 41 195 321 84 231
34 11 0 198 84 195 241 125 231
35 11 0 198 125 195 241 166 231
36 7 0 215 168 0 256 214 45
37 7 0 215 168 45 256 213 91
38 11 0 241 0 195 284 41 231
39 11 0 241 84 195 284 125 231
40 11 0 241 125 195 284 166 231
41 11 0 215 168 91 256 211 127
42 11 0 215 168 127 256 211 163
43 11 0 215 168 163 256 211 199
44 11 0 215 168 199 256 211 235
45 11 0 284 0 195 327 41 231
46 7 0 256 168 0 301 214 41
47 7 0 256 168 41 297 214 86
48 11 0 284 84 195 327 125 231
49 11 0 284 125 195 327 166 231
50 7 0 256 168 86 297 214 131
51 7 0 256 168 131 297 214 176
52 7 0 256 168 176 297 214 221
53 11 0 321 41 195 362 84 231
54 2 0 301 168 0 355 228 61
55 11 0 327 0 195 370 41 231
56 11 0 301 168 61 344 209 97
57 11 0 301 168 97 344 209 133
58 11 0 301 168 133 344 209 169
59 11 0 301 168 169 344 209 205
60 11 0 327 84 195 370 125 231
61 11 0 370 84 195 413 125 231
62 11 0 413 84 195 456 125 231
63 11 0 327 125 195 368 168 231
64 5 0 355 168 0 457 234 128
65 4 0 355 168 128 423 232 185
66 1 0 355 168 185 410 226 234
67 11 0 362 41 195 403 84 231
68 11 0 368 125 195 409 168 231
69 7 0 457 168 0 502 209 46
70 7 0 457 168 46 502 209 92
71 7 0 457 168 92 502 209 138
72 7 0 457 168 138 502 209 184
73 7 0 457 168 184 502 209 230
74 7 0 502 168 0 548 209 45
75 7 0 502 168 45 548 209 90
76 7 0 502 168 90 548 209 135
77 7 0 502 168 135 548 209 180
78 7 0 502 168 180 548 209 225
79 9 0 548 168 0 625 235 74
80 9 0 548 168 74 625 235 148
81 7 0 548 168 148 593 214 189
82 7 0 548 168 189 593 214 230
83 16 0 620 0 0 729 140 114
84 16 0 620 0 114 729 140 228
85 7 0 625 140 0 671 185 41
86 7 0 671 140 0 717 185 41
87 7 0 625 185 0 671 226 45
88 7 0 625 185 45 670 226 91
89 7 0 625 185 91 670 226 137
90 7 0 625 185 137 670 226 183
91 7 0 625 185 183 670 226 229
92 7 0 625 140 41 670 181 87
93 7 0 625 140 87 670 181 133
94 7 0 625 140 133 670 181 179
95 7 0 625 140 179 670 181 225
96 7 0 671 140 41 716 181 87
97 7 0 671 140 87 716 181 133
98 7 0 671 140 133 716 181 179
99 7 0 671 185 0 717 226 45
100 7 0 671 140 179 716 181 225
101 7 0 671 185 45 716 226 91
102 7 0 671 185 91 716 226 137
103 7 0 671 185 137 716 226 183
104 6 0 717 140 0 766 188 43
105 2 0 729 0 0 790 54 60
106 2 0 729 0 60 789 54 121
107 2 0 729 54 0 790 108 60
108 2 0 729 0 121 789 54 182
109 2 0 729 54 60 789 108 121
110 2 0 729 54 121 789 108 182
111 2 0 766 108 0 827 162 60
112 2 0 766 108 60 826 162 121
113 2 0 766 108 121 826 162 182
114 3 0 766 162 0 886 222 81
115 8 0 790 0 0 867 67 69
116 9 0 790 0 69 867 67 143
117 9 0 790 0 143 867 67 217
118 9 0 827 67 0 904 134 74
119 9 0 827 67 74 904 134 148
120 9 0 827 67 148 904 134 222
121 9 0 867 0 0 944 67 74
122 9 0 867 0 74 944 67 148
123 9 0 867 0 148 944 67 222
124 9 0 886 134 0 963 201 74
125 9 0 886 134 74 963 201 148
126 13 0 944 0 0 1023 77 69
127 15 0 963 77 0 1069 178 92
128 15 0 963 77 92 1069 178 184
129 15 0 1069 0 0 1170 106 92
130 15 0 1069 0 92 1170 106 184
131 15 0 1069 106 0 1170 212 92
132 15 0 1069 106 92 1170 212 184
