Utilizacion 81.940477 VolCajasEmpacado 69.513902 Duracion[s] 60.007000 Iteraciones 4781
0 11 0 0 0 0 197 101 116
1 11 0 197 0 0 394 101 116
2 11 0 0 101 0 197 202 116
3 11 0 197 101 0 394 202 116
4 11 0 0 0 116 197 101 232
5 11 0 197 0 116 394 101 232
6 11 0 0 101 116 197 202 232
7 11 0 197 101 116 394 202 232
8 1 0 0 202 0 52 220 3
9 1 0 0 220 0 52 238 3
10 1 0 0 202 3 52 220 6
11 1 0 52 202 3 104 220 6
12 1 0 104 202 3 156 220 6
13 1 0 156 202 3 208 220 6
14 1 0 208 202 3 260 220 6
15 1 0 260 202 3 312 220 6
16 1 0 312 202 3 364 220 6
17 1 0 364 202 3 416 220 6
18 1 0 416 202 3 468 220 6
19 1 0 468 202 3 520 220 6
20 1 0 520 202 3 572 220 6
21 1 0 572 202 3 624 220 6
22 1 0 0 220 3 52 238 6
23 1 0 52 220 3 104 238 6
24 1 0 104 220 3 156 238 6
25 1 0 156 220 3 208 238 6
26 1 0 208 220 3 260 238 6
27 1 0 260 220 3 312 238 6
28 1 0 312 220 3 364 238 6
29 1 0 364 220 3 416 238 6
30 1 0 416 220 3 468 238 6
31 1 0 468 220 3 520 238 6
32 1 0 520 220 3 572 238 6
33 1 0 572 220 3 624 238 6
34 0 0 0 202 6 45 205 21
35 0 0 0 202 21 45 205 36
36 0 0 0 202 36 45 205 51
37 0 0 0 202 51 45 205 66
38 0 0 0 202 66 45 205 81
39 0 0 0 202 81 45 205 96
40 0 0 0 202 96 45 205 111
41 0 0 0 202 111 45 205 126
42 0 0 0 202 126 45 205 141
43 0 0 0 202 141 45 205 156
44 0 0 0 202 156 45 205 171
45 0 0 0 202 171 45 205 186
46 1 0 0 205 6 52 223 9
47 2 0 0 0 232 20 65 235
48 2 0 0 65 232 20 130 235
49 2 0 0 130 232 20 195 235
50 2 0 0 0 235 20 65 238
51 2 0 0 65 235 20 130 238
52 2 0 0 130 235 20 195 238
53 2 0 0 0 238 20 65 241
54 2 0 0 65 238 20 130 241
55 2 0 0 130 238 20 195 241
56 2 0 0 0 241 20 65 244
57 2 0 0 65 241 20 130 244
58 2 0 0 130 241 20 195 244
59 2 0 0 205 9 65 225 12
60 2 0 0 205 12 65 225 15
61 2 0 0 205 15 65 225 18
62 2 0 0 205 18 65 225 21
63 2 0 0 205 21 65 225 24
64 2 0 0 205 24 65 225 27
65 2 0 0 205 27 65 225 30
66 2 0 0 205 30 65 225 33
67 8 0 394 0 6 473 77 75
68 8 0 473 0 6 552 77 75
69 8 0 552 0 6 631 77 75
70 8 0 631 0 6 710 77 75
71 8 0 710 0 6 789 77 75
72 8 0 789 0 6 868 77 75
73 8 0 868 0 6 947 77 75
74 8 0 947 0 6 1026 77 75
75 8 0 1026 0 6 1105 77 75
76 8 0 1105 0 6 1184 77 75
77 8 0 1184 0 6 1263 77 75
78 8 0 1263 0 6 1342 77 75
79 8 0 394 77 6 473 154 75
80 8 0 473 77 6 552 154 75
81 8 0 552 77 6 631 154 75
82 8 0 631 77 6 710 154 75
83 8 0 710 77 6 789 154 75
84 8 0 789 77 6 868 154 75
85 8 0 868 77 6 947 154 75
86 8 0 947 77 6 1026 154 75
87 8 0 1026 77 6 1105 154 75
88 8 0 1105 77 6 1184 154 75
89 8 0 1184 77 6 1263 154 75
90 8 0 1263 77 6 1342 154 75
91 13 0 394 0 75 589 155 243
92 13 0 589 0 75 784 155 243
93 13 0 784 0 75 979 155 243
94 13 0 979 0 75 1174 155 243
95 10 0 1174 0 75 1256 95 167
96 4 0 1174 0 167 1238 68 224
97 4 0 1238 0 167 1302 68 224
98 4 0 1174 68 167 1238 136 224
99 4 0 1238 68 167 1302 136 224
100 4 0 1174 136 167 1238 204 224
101 4 0 1238 136 167 1302 204 224
102 4 0 394 154 6 451 218 74
103 4 0 394 155 74 462 219 131
104 4 0 394 155 131 462 219 188
105 4 0 394 155 188 462 219 245
106 10 0 1174 95 75 1256 190 167
107 4 0 451 154 6 519 218 63
108 9 0 462 155 63 548 240 138
109 9 0 462 155 138 548 240 213
110 4 0 1256 0 75 1313 68 139
111 4 0 1256 68 75 1313 136 139
112 4 0 1256 136 75 1313 204 139
113 4 0 519 154 6 583 222 63
114 9 0 548 155 63 623 240 149
115 9 0 548 155 149 623 240 235
116 3 0 583 154 6 638 212 55
117 3 0 638 154 6 693 212 55
118 3 0 693 154 6 748 212 55
119 3 0 748 154 6 803 212 55
120 3 0 803 154 6 858 212 55
121 3 0 858 154 6 913 212 55
122 3 0 913 154 6 968 212 55
123 3 0 968 154 6 1023 212 55
124 3 0 1023 154 6 1078 212 55
125 3 0 1078 154 6 1133 212 55
126 3 0 1133 154 6 1188 212 55
127 3 0 1188 154 6 1243 212 55
128 5 0 623 155 55 700 222 129
129 5 0 623 155 129 700 222 203
130 9 0 700 155 55 775 240 141
131 9 0 700 155 141 775 240 227
132 4 0 775 155 55 839 212 123
133 9 0 775 155 123 850 240 209
134 9 0 850 155 123 925 240 209
135 4 0 839 155 55 896 223 119
136 4 0 896 155 55 953 219 123
137 10 0 925 155 123 1017 237 218
138 4 0 953 155 55 1017 223 112
139 4 0 1017 155 55 1081 223 112
140 4 0 1081 155 55 1145 223 112
141 10 0 1017 155 112 1109 237 207
142 4 0 1109 155 112 1173 212 180
143 4 0 1109 155 180 1173 223 237
144 8 0 1243 154 0 1320 233 69
