Utilizacion 78.629816 VolCajasEmpacado 95.318704 Duracion[s] 60.004000 Iteraciones 3853
0 9 0 0 0 0 92 82 95
1 9 0 0 82 0 92 164 95
2 9 0 0 0 95 92 82 190
3 9 0 0 82 95 92 164 190
4 0 0 0 164 0 40 201 33
5 0 0 40 164 0 80 201 33
6 0 0 0 201 0 40 238 33
7 0 0 40 201 0 80 238 33
8 3 0 0 164 33 49 219 88
9 3 0 0 164 88 49 219 143
10 1 0 0 164 143 43 205 179
11 2 0 0 0 190 45 46 231
12 2 0 0 46 190 45 92 231
13 2 0 0 92 190 45 138 231
14 4 0 0 138 190 50 182 239
15 4 0 45 0 190 89 50 239
16 1 0 0 182 179 43 223 215
17 8 0 80 164 0 157 238 67
18 8 0 80 164 67 157 238 134
19 11 0 92 0 0 184 82 95
20 11 0 92 82 0 184 164 95
21 5 0 92 0 95 218 113 239
22 7 0 92 113 134 184 219 235
23 9 0 184 113 0 276 195 95
24 10 0 184 113 95 270 198 170
25 10 0 184 113 170 270 198 245
26 6 0 218 0 0 344 113 218
27 6 0 276 113 0 389 239 218
28 6 0 344 0 0 470 113 218
29 6 0 470 0 0 596 113 218
30 6 0 596 0 0 722 113 218
31 6 0 722 0 0 848 113 218
32 6 0 848 0 0 974 113 218
33 5 0 389 113 0 502 239 144
34 12 0 389 113 144 481 219 245
35 10 0 502 113 0 587 199 75
36 10 0 502 113 75 587 199 150
37 10 0 502 113 150 587 199 225
38 9 0 587 113 0 669 208 92
39 16 1 481 199 144 518 233 174
40 15 1 587 113 92 687 231 200
41 17 1 687 113 0 756 181 61
42 17 1 687 113 61 756 181 122
43 17 1 687 113 122 756 181 183
44 17 1 687 113 183 756 181 244
45 19 1 687 181 0 748 235 60
46 18 1 756 113 0 823 190 74
47 18 1 756 113 74 823 190 148
48 18 1 756 113 148 823 190 222
49 14 1 823 113 0 924 229 197
50 15 1 924 113 0 1024 231 108
51 15 1 924 113 108 1024 231 216
52 13 1 974 0 0 1049 86 85
53 13 1 1049 0 0 1124 86 85
54 13 1 1124 0 0 1199 86 85
55 13 1 1199 0 0 1274 86 85
56 13 1 1274 0 0 1349 86 85
57 18 1 974 0 85 1041 77 159
58 18 1 1041 0 85 1108 77 159
59 18 1 1108 0 85 1175 77 159
60 18 1 1175 0 85 1242 77 159
61 18 1 1242 0 85 1309 77 159
62 18 1 974 0 159 1041 77 233
63 18 1 1041 0 159 1108 77 233
64 18 1 1108 0 159 1175 77 233
65 18 1 1175 0 159 1242 77 233
66 18 1 1242 0 159 1309 77 233
67 20 2 1024 86 0 1085 155 68
68 20 2 1085 86 0 1146 155 68
69 20 2 1146 86 0 1207 155 68
70 20 2 1024 155 0 1085 224 68
71 20 2 1085 155 0 1146 224 68
72 20 2 1146 155 0 1207 224 68
73 20 2 1024 86 68 1085 155 136
74 20 2 1085 86 68 1146 155 136
75 20 2 1146 86 68 1207 155 136
76 20 2 1024 155 68 1085 224 136
77 20 2 1085 155 68 1146 224 136
78 20 2 1146 155 68 1207 224 136
79 20 2 1024 86 136 1085 155 204
80 20 2 1085 86 136 1146 155 204
81 20 2 1146 86 136 1207 155 204
82 20 2 1024 155 136 1085 224 204
83 20 2 1085 155 136 1146 224 204
84 20 2 1146 155 136 1207 224 204
85 21 2 1207 86 0 1344 212 161
86 20 2 1207 77 161 1268 146 229
87 20 2 1207 146 161 1268 215 229
88 20 2 1268 77 161 1337 138 229
89 20 2 1268 138 161 1337 199 229
