Utilizacion 70.435881 VolCajasEmpacado 77.998381 Duracion[s] 20.036000 Iteraciones 4033
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 4 0 100 0 0 168 69 61
5 4 0 100 69 0 168 138 61
6 4 0 100 138 0 168 207 61
7 0 0 100 0 61 149 55 116
8 0 0 100 0 116 149 55 171
9 0 0 100 0 171 149 55 226
10 5 0 100 55 61 186 130 146
11 5 0 100 55 146 186 130 231
12 4 0 100 130 61 169 198 122
13 4 0 100 130 122 169 198 183
14 4 0 100 130 183 169 198 244
15 0 0 168 0 0 217 55 55
16 2 0 169 130 0 285 231 197
17 2 0 285 130 0 401 231 197
18 2 0 401 130 0 517 231 197
19 4 0 186 55 0 255 123 61
20 3 0 186 0 61 286 118 169
21 7 1 169 130 197 212 171 233
22 7 1 169 171 197 210 214 233
23 13 1 186 0 169 247 54 229
24 13 1 247 0 169 308 54 229
25 13 1 186 54 169 247 108 229
26 13 1 247 54 169 308 108 229
27 7 1 210 171 197 253 212 233
28 12 1 308 0 0 368 61 54
29 12 1 308 61 0 368 122 54
30 12 1 308 0 54 368 61 108
31 12 1 308 61 54 368 122 108
32 13 1 308 0 108 362 61 168
33 12 1 308 0 168 369 60 222
34 11 1 308 61 108 385 128 182
35 12 1 308 60 182 369 120 236
36 6 1 385 0 0 522 126 161
37 6 1 522 0 0 659 126 161
38 6 1 659 0 0 796 126 161
39 6 1 796 0 0 933 126 161
40 6 1 933 0 0 1070 126 161
41 6 1 1070 0 0 1207 126 161
42 6 1 1207 0 0 1344 126 161
43 8 1 517 126 0 643 239 144
44 8 1 643 126 0 769 239 144
45 8 1 769 126 0 895 239 144
46 8 1 895 126 0 1021 239 144
47 8 1 1021 126 0 1147 239 144
48 8 1 1147 126 0 1273 239 144
49 9 1 517 126 144 618 232 236
50 11 1 618 126 144 695 193 218
51 11 1 695 126 144 762 203 218
52 10 1 762 126 144 839 200 211
53 10 1 839 126 144 916 200 211
54 10 1 916 126 144 993 200 211
55 10 1 993 126 144 1067 203 211
56 10 1 1067 126 144 1141 203 211
57 10 1 1141 126 144 1215 203 211
58 10 1 1215 126 144 1289 203 211
