Utilizacion 78.955258 VolCajasEmpacado 82.394309 Duracion[s] 60.015000 Iteraciones 1771
0 1 0 0 0 0 97 80 91
1 1 0 97 0 0 194 80 91
2 1 0 194 0 0 291 80 91
3 1 0 291 0 0 388 80 91
4 1 0 388 0 0 485 80 91
5 1 0 485 0 0 582 80 91
6 11 0 0 0 91 43 86 151
7 11 0 0 0 151 43 86 211
8 4 0 0 86 0 67 176 57
9 4 0 0 86 57 67 176 114
10 4 0 0 86 114 67 176 171
11 8 0 0 176 0 48 231 33
12 8 0 0 176 33 48 231 66
13 6 0 0 176 66 41 225 105
14 6 0 0 176 105 41 225 144
15 6 0 0 176 144 41 225 183
16 7 0 0 86 171 35 172 212
17 10 0 0 172 183 67 216 209
18 6 0 35 86 171 74 127 220
19 6 0 35 127 171 74 168 220
20 2 0 43 0 91 139 82 154
21 2 0 139 0 91 235 82 154
22 2 0 235 0 91 331 82 154
23 2 0 331 0 91 427 82 154
24 2 0 427 0 91 523 82 154
25 5 0 43 0 154 105 59 200
26 10 0 43 59 154 110 85 198
27 10 0 110 59 154 177 85 198
28 10 0 177 59 154 244 85 198
29 10 0 244 59 154 311 85 198
30 0 0 67 168 0 183 229 28
31 0 0 183 168 0 299 229 28
32 0 0 299 168 0 415 229 28
33 0 0 415 168 0 531 229 28
34 0 0 67 168 28 183 229 56
35 0 0 183 168 28 299 229 56
36 0 0 299 168 28 415 229 56
37 0 0 415 168 28 531 229 56
38 5 0 67 168 56 126 230 102
39 5 0 67 168 102 126 230 148
40 5 0 67 168 148 126 230 194
41 2 0 74 85 0 137 167 96
42 2 0 74 85 96 137 167 192
43 6 0 105 0 154 144 49 195
44 5 0 144 0 154 203 46 216
45 5 0 126 167 56 172 229 115
46 11 0 126 167 115 212 227 158
47 3 0 126 167 158 200 230 217
48 1 0 137 85 0 228 165 97
49 1 0 137 85 97 228 165 194
50 7 0 203 0 154 289 41 189
51 4 0 212 165 56 302 232 113
52 4 0 212 165 113 302 232 170
53 11 0 200 165 170 286 225 213
54 11 0 289 0 154 375 43 214
55 2 0 228 85 0 324 148 82
56 9 0 375 0 154 490 79 185
57 9 0 375 0 185 490 79 216
58 1 0 228 85 82 325 165 173
59 9 0 228 85 173 343 164 204
60 9 0 343 82 0 458 161 31
61 9 0 458 82 0 573 161 31
62 22 1 286 165 170 312 232 214
63 16 1 490 0 154 550 86 197
64 12 1 312 165 56 394 228 152
65 12 1 394 165 56 476 228 152
66 12 1 476 165 56 558 228 152
67 22 1 312 165 152 379 191 196
68 22 1 312 191 152 379 217 196
69 22 1 343 82 31 369 149 75
70 22 1 343 82 75 369 149 119
71 22 1 343 82 119 369 149 163
72 18 1 343 79 163 384 165 198
73 16 1 379 165 152 465 225 195
74 16 1 465 165 152 551 225 195
75 19 1 550 0 91 583 48 146
76 19 1 550 48 91 583 96 146
77 19 1 550 0 146 583 48 201
78 19 1 550 48 146 583 96 201
79 15 1 384 82 31 443 128 93
80 15 1 384 82 93 443 128 155
81 15 1 384 82 155 443 128 217
82 18 1 384 128 31 470 163 72
83 18 1 384 128 72 470 163 113
84 18 1 384 128 113 470 163 154
85 18 1 384 128 154 470 163 195
86 17 1 443 82 31 482 123 80
87 17 1 443 82 80 482 123 129
88 17 1 443 82 129 482 123 178
89 17 1 443 79 178 482 128 219
90 17 1 482 86 31 531 125 72
91 17 1 482 125 31 531 164 72
92 17 1 482 86 72 531 125 113
93 17 1 482 125 72 531 164 113
94 14 1 482 86 113 549 143 203
