Utilizacion 90.662129 VolCajasEmpacado 92.752801 Duracion[s] 60.015000 Iteraciones 2786
0 1 0 0 0 0 96 37 51
1 1 0 0 0 51 96 37 102
2 1 0 0 0 102 96 37 153
3 1 0 0 0 153 96 37 204
4 0 0 0 37 0 31 83 53
5 0 0 0 83 0 31 129 53
6 0 0 0 129 0 31 175 53
7 0 0 0 175 0 31 221 53
8 0 0 0 37 53 31 83 106
9 0 0 0 83 53 31 129 106
10 0 0 0 129 53 31 175 106
11 0 0 0 175 53 31 221 106
12 0 0 0 37 106 31 83 159
13 0 0 0 83 106 31 129 159
14 0 0 0 129 106 31 175 159
15 0 0 0 175 106 31 221 159
16 0 0 0 37 159 31 83 212
17 0 0 0 83 159 31 129 212
18 0 0 0 129 159 31 175 212
19 0 0 0 175 159 31 221 212
20 2 0 31 37 0 117 116 69
21 2 0 117 37 0 203 116 69
22 2 0 203 37 0 289 116 69
23 2 0 289 37 0 375 116 69
24 2 0 375 37 0 461 116 69
25 2 0 461 37 0 547 116 69
26 2 0 31 116 0 117 195 69
27 2 0 117 116 0 203 195 69
28 2 0 203 116 0 289 195 69
29 2 0 289 116 0 375 195 69
30 2 0 375 116 0 461 195 69
31 2 0 461 116 0 547 195 69
32 2 0 31 37 69 117 116 138
33 2 0 117 37 69 203 116 138
34 2 0 203 37 69 289 116 138
35 2 0 289 37 69 375 116 138
36 2 0 375 37 69 461 116 138
37 2 0 461 37 69 547 116 138
38 2 0 31 116 69 117 195 138
39 2 0 117 116 69 203 195 138
40 2 0 203 116 69 289 195 138
41 2 0 289 116 69 375 195 138
42 2 0 375 116 69 461 195 138
43 2 0 461 116 69 547 195 138
44 2 0 31 37 138 117 116 207
45 2 0 117 37 138 203 116 207
46 2 0 203 37 138 289 116 207
47 2 0 289 37 138 375 116 207
48 2 0 375 37 138 461 116 207
49 2 0 461 37 138 547 116 207
50 2 0 31 116 138 117 195 207
51 2 0 117 116 138 203 195 207
52 2 0 203 116 138 289 195 207
53 2 0 289 116 138 375 195 207
54 2 0 375 116 138 461 195 207
55 2 0 461 116 138 547 195 207
56 1 0 31 195 0 127 232 51
57 1 0 127 195 0 223 232 51
58 1 0 223 195 0 319 232 51
59 1 0 319 195 0 415 232 51
60 1 0 415 195 0 511 232 51
61 1 0 31 195 51 127 232 102
62 1 0 127 195 51 223 232 102
63 1 0 223 195 51 319 232 102
64 1 0 319 195 51 415 232 102
65 1 0 415 195 51 511 232 102
66 1 0 31 195 102 127 232 153
67 1 0 127 195 102 223 232 153
68 1 0 223 195 102 319 232 153
69 1 0 319 195 102 415 232 153
70 1 0 415 195 102 511 232 153
71 1 0 31 195 153 127 232 204
72 1 0 127 195 153 223 232 204
73 1 0 223 195 153 319 232 204
74 1 0 319 195 153 415 232 204
75 1 0 415 195 153 511 232 204
76 1 0 96 0 0 192 37 51
77 1 0 96 0 51 192 37 102
78 1 0 96 0 102 192 37 153
79 1 0 96 0 153 192 37 204
80 1 0 192 0 0 288 37 51
81 1 0 288 0 0 384 37 51
82 1 0 384 0 0 480 37 51
83 1 0 480 0 0 576 37 51
84 1 0 192 0 51 288 37 102
85 1 0 288 0 51 384 37 102
86 1 0 384 0 51 480 37 102
87 1 0 480 0 51 576 37 102
88 1 0 192 0 102 288 37 153
89 1 0 288 0 102 384 37 153
90 1 0 384 0 102 480 37 153
91 1 0 480 0 102 576 37 153
92 1 0 192 0 153 288 37 204
93 1 0 288 0 153 384 37 204
94 1 0 384 0 153 480 37 204
95 1 0 480 0 153 576 37 204
96 0 0 511 195 0 557 226 53
97 0 0 511 195 53 557 226 106
98 0 0 511 195 106 557 226 159
99 0 0 511 195 159 557 226 212
100 1 0 547 37 0 584 133 51
101 0 0 547 133 0 578 179 53
102 0 0 547 133 53 578 179 106
103 0 0 547 133 106 578 179 159
104 0 0 547 133 159 578 179 212
105 1 0 547 37 51 584 133 102
106 1 0 547 37 102 584 133 153
107 0 0 547 37 153 578 90 199
