Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.113000 Iteraciones 1
0 13 0 0 0 0 140 112 37
1 13 0 0 112 0 140 224 37
2 6 0 0 0 37 31 32 40
3 6 0 0 32 37 31 64 40
4 6 0 0 64 37 31 96 40
5 6 0 0 96 37 31 128 40
6 6 0 0 128 37 31 160 40
7 6 0 0 160 37 31 192 40
8 6 0 0 192 37 31 224 40
9 0 0 0 0 40 25 25 60
10 0 0 0 0 60 25 25 80
11 11 0 0 0 80 18 18 94
12 11 0 0 0 94 18 18 108
13 11 0 0 0 108 18 18 122
14 11 0 0 0 122 18 18 136
15 11 0 0 0 136 18 18 150
16 11 0 0 0 150 18 18 164
17 11 0 0 0 164 18 18 178
18 11 0 0 0 178 18 18 192
19 6 0 0 25 40 31 57 43
20 6 0 0 25 43 31 57 46
21 6 0 0 25 46 31 57 49
22 6 0 0 25 49 31 57 52
23 6 0 0 25 52 31 57 55
24 7 0 0 57 40 27 146 47
25 7 0 0 57 47 27 146 54
26 7 0 0 57 54 27 146 61
27 7 0 0 57 61 27 146 68
28 8 0 0 146 40 22 202 44
29 8 0 0 146 44 22 202 48
30 8 0 0 146 48 22 202 52
31 8 0 0 146 52 22 202 56
32 8 0 0 146 56 22 202 60
33 8 0 0 146 60 22 202 64
34 8 0 0 146 64 22 202 68
35 8 0 0 146 68 22 202 72
36 2 0 31 0 37 82 80 149
37 3 0 31 0 149 76 45 186
38 3 0 31 0 186 76 45 223
39 3 0 31 80 37 76 125 74
40 5 0 31 45 149 66 80 178
41 5 0 31 45 178 66 80 207
42 5 0 31 45 207 66 80 236
43 1 0 140 0 0 210 112 37
44 1 0 140 112 0 210 224 37
45 1 0 140 0 37 210 112 74
46 1 0 140 112 37 210 224 74
47 4 0 210 0 0 339 111 12
48 4 0 210 111 0 339 222 12
49 4 0 210 0 12 339 111 24
50 4 0 210 111 12 339 222 24
51 4 0 210 0 24 339 111 36
52 4 0 210 111 24 339 222 36
53 12 0 210 0 36 322 140 107
54 13 0 210 0 107 322 140 144
55 13 0 210 0 144 322 140 181
56 14 0 339 0 0 529 220 100
57 12 0 339 0 100 451 140 171
58 12 0 339 0 171 451 140 242
59 10 0 529 0 0 669 112 99
60 9 0 529 112 0 669 224 72
61 19 1 0 224 0 23 235 1
62 23 1 339 0 242 367 14 244
63 23 1 367 0 242 395 14 244
64 23 1 395 0 242 423 14 244
65 23 1 423 0 242 451 14 244
66 19 1 339 0 244 362 11 245
67 19 1 362 0 244 385 11 245
68 19 1 385 0 244 408 11 245
69 19 1 408 0 244 431 11 245
70 21 1 339 14 242 376 54 245
71 21 1 376 14 242 413 54 245
72 21 1 413 14 242 450 54 245
73 21 1 339 54 242 376 94 245
74 21 1 376 54 242 413 94 245
75 21 1 413 54 242 450 94 245
76 21 1 339 94 242 376 134 245
77 21 1 376 94 242 413 134 245
78 21 1 413 94 242 450 134 245
79 15 1 339 140 100 385 196 156
80 15 1 339 140 156 385 196 212
81 19 1 0 224 1 23 235 2
82 19 1 0 224 2 23 235 3
83 19 1 0 224 3 23 235 4
84 21 1 0 235 0 40 238 37
85 22 1 339 140 212 371 155 214
86 23 1 40 224 0 68 238 2
87 18 1 385 140 100 497 220 171
88 15 1 385 140 171 441 186 227
89 20 1 441 140 171 491 190 212
90 16 1 451 0 100 512 112 240
91 17 1 529 0 99 617 102 108
92 17 1 529 0 108 617 102 117
93 17 1 529 0 117 617 102 126
94 17 1 529 0 126 617 102 135
95 16 1 529 112 72 669 224 133
96 16 1 529 112 133 669 224 194
97 16 1 669 0 0 730 112 140
98 16 1 730 0 0 791 112 140
99 16 1 669 112 0 730 224 140
100 16 1 730 112 0 791 224 140
101 30 2 451 0 240 496 19 243
102 31 2 451 19 240 469 82 245
103 30 2 451 82 240 496 101 243
104 31 2 0 224 4 18 229 67
105 31 2 0 229 4 18 234 67
106 31 2 0 224 67 18 229 130
107 31 2 0 229 67 18 234 130
108 31 2 0 224 130 18 229 193
109 31 2 0 229 130 18 234 193
110 30 2 40 224 2 59 227 47
111 30 2 40 227 2 59 230 47
112 30 2 40 230 2 59 233 47
113 30 2 40 233 2 59 236 47
114 30 2 40 224 47 59 227 92
115 30 2 40 224 92 59 227 137
116 30 2 40 224 137 59 227 182
117 31 2 40 227 47 58 232 110
118 31 2 40 227 110 58 232 173
119 31 2 40 227 173 58 232 236
120 27 2 385 140 227 407 162 245
121 27 2 385 162 227 407 184 245
122 27 2 407 140 227 429 162 245
123 27 2 407 162 227 429 184 245
124 27 2 441 140 212 463 162 230
125 25 2 529 112 194 611 184 202
126 25 2 529 112 202 611 184 210
127 25 2 529 112 210 611 184 218
128 25 2 529 112 218 611 184 226
129 25 2 529 112 226 611 184 234
130 25 2 529 112 234 611 184 242
131 29 2 529 184 194 600 205 199
132 29 2 611 112 194 632 183 199
133 29 2 611 112 199 632 183 204
134 29 2 611 112 204 632 183 209
135 29 2 611 112 209 632 183 214
136 29 2 611 112 214 632 183 219
137 29 2 611 112 219 632 183 224
138 29 2 611 112 224 632 183 229
139 29 2 611 112 229 632 183 234
140 29 2 611 112 234 632 183 239
141 29 2 611 112 239 632 183 244
142 29 2 632 112 194 653 183 199
143 29 2 632 112 199 653 183 204
144 25 2 669 0 140 751 72 148
145 25 2 669 0 148 751 72 156
146 25 2 669 0 156 751 72 164
147 25 2 669 0 164 751 72 172
