Utilizacion 88.352475 VolCajasEmpacado 89.124996 Duracion[s] 60.013000 Iteraciones 4982
0 0 0 0 0 0 34 89 67
1 0 0 34 0 0 68 89 67
2 0 0 68 0 0 102 89 67
3 0 0 102 0 0 136 89 67
4 0 0 136 0 0 170 89 67
5 0 0 170 0 0 204 89 67
6 0 0 204 0 0 238 89 67
7 0 0 238 0 0 272 89 67
8 0 0 272 0 0 306 89 67
9 0 0 306 0 0 340 89 67
10 0 0 340 0 0 374 89 67
11 0 0 374 0 0 408 89 67
12 0 0 408 0 0 442 89 67
13 0 0 442 0 0 476 89 67
14 0 0 476 0 0 510 89 67
15 0 0 510 0 0 544 89 67
16 0 0 544 0 0 578 89 67
17 1 0 0 0 67 80 92 105
18 1 0 80 0 67 160 92 105
19 1 0 160 0 67 240 92 105
20 1 0 240 0 67 320 92 105
21 1 0 320 0 67 400 92 105
22 1 0 400 0 67 480 92 105
23 1 0 480 0 67 560 92 105
24 1 0 0 0 105 80 92 143
25 1 0 80 0 105 160 92 143
26 1 0 160 0 105 240 92 143
27 1 0 240 0 105 320 92 143
28 1 0 320 0 105 400 92 143
29 1 0 400 0 105 480 92 143
30 1 0 480 0 105 560 92 143
31 1 0 0 0 143 80 92 181
32 1 0 80 0 143 160 92 181
33 1 0 160 0 143 240 92 181
34 1 0 240 0 143 320 92 181
35 1 0 320 0 143 400 92 181
36 1 0 400 0 143 480 92 181
37 1 0 480 0 143 560 92 181
38 1 0 0 0 181 80 92 219
39 1 0 80 0 181 160 92 219
40 1 0 160 0 181 240 92 219
41 1 0 240 0 181 320 92 219
42 1 0 320 0 181 400 92 219
43 1 0 400 0 181 480 92 219
44 1 0 480 0 181 560 92 219
45 0 0 0 92 0 89 159 34
46 0 0 0 159 0 89 226 34
47 0 0 0 92 34 89 159 68
48 0 0 0 159 34 89 226 68
49 0 0 0 92 68 89 159 102
50 0 0 0 159 68 89 226 102
51 0 0 0 92 102 89 159 136
52 0 0 0 159 102 89 226 136
53 0 0 0 92 136 89 159 170
54 0 0 0 159 136 89 226 170
55 0 0 0 92 170 89 159 204
56 0 0 0 159 170 89 226 204
57 0 0 89 92 0 178 159 34
58 0 0 89 159 0 178 226 34
59 2 0 89 92 34 189 132 94
60 2 0 89 132 34 189 172 94
61 2 0 89 172 34 189 212 94
62 2 0 89 92 94 189 132 154
63 2 0 89 132 94 189 172 154
64 2 0 89 172 94 189 212 154
65 2 0 89 92 154 189 132 214
66 2 0 89 132 154 189 172 214
67 2 0 89 172 154 189 212 214
68 0 0 189 92 0 278 159 34
69 0 0 278 92 0 367 159 34
70 0 0 367 92 0 456 159 34
71 0 0 456 92 0 545 159 34
72 0 0 189 159 0 278 226 34
73 0 0 278 159 0 367 226 34
74 0 0 367 159 0 456 226 34
75 0 0 456 159 0 545 226 34
76 2 0 189 92 34 289 132 94
77 2 0 189 132 34 289 172 94
78 2 0 189 172 34 289 212 94
79 2 0 189 92 94 289 132 154
80 2 0 189 132 94 289 172 154
81 2 0 189 172 94 289 212 154
82 2 0 189 92 154 289 132 214
83 2 0 189 132 154 289 172 214
84 2 0 189 172 154 289 212 214
85 2 0 289 92 34 389 152 74
86 2 0 389 92 34 489 152 74
87 2 0 289 92 74 389 152 114
88 2 0 389 92 74 489 152 114
89 2 0 289 92 114 389 152 154
90 2 0 389 92 114 489 152 154
91 2 0 289 92 154 389 152 194
92 2 0 389 92 154 489 152 194
93 1 0 289 152 34 381 232 72
94 1 0 289 152 72 381 232 110
95 1 0 289 152 110 381 232 148
96 1 0 289 152 148 381 232 186
97 0 0 289 152 186 378 219 220
98 2 0 381 152 34 481 192 94
99 2 0 381 152 94 481 192 154
100 2 0 381 152 154 481 192 214
101 2 0 381 192 34 481 232 94
102 2 0 481 192 34 581 232 94
103 2 0 381 192 94 481 232 154
104 2 0 481 192 94 581 232 154
105 2 0 381 192 154 481 232 214
106 2 0 481 192 154 581 232 214
107 2 0 481 152 34 581 192 94
108 2 0 481 152 94 581 192 154
109 2 0 481 152 154 581 192 214
110 0 0 489 92 34 578 126 101
111 0 0 489 92 101 578 126 168
