Utilizacion 85.188208 VolCajasEmpacado 86.384026 Duracion[s] 60.016000 Iteraciones 3631
0 0 0 0 0 0 32 56 28
1 0 0 0 56 0 32 112 28
2 0 0 0 112 0 32 168 28
3 0 0 0 168 0 32 224 28
4 0 0 0 0 28 28 56 60
5 0 0 0 56 28 28 112 60
6 0 0 0 0 60 28 56 92
7 0 0 0 56 60 28 112 92
8 0 0 0 0 92 28 56 124
9 0 0 0 56 92 28 112 124
10 0 0 0 0 124 28 56 156
11 0 0 0 56 124 28 112 156
12 0 0 0 0 156 28 56 188
13 0 0 0 56 156 28 112 188
14 0 0 0 0 188 28 56 220
15 0 0 0 56 188 28 112 220
16 0 0 0 112 28 28 168 60
17 0 0 0 112 60 28 168 92
18 0 0 0 112 92 28 168 124
19 2 0 0 112 124 39 204 192
20 1 0 32 0 0 122 86 29
21 1 0 122 0 0 212 86 29
22 1 0 212 0 0 302 86 29
23 1 0 302 0 0 392 86 29
24 1 0 392 0 0 482 86 29
25 1 0 482 0 0 572 86 29
26 1 0 32 0 29 122 86 58
27 1 0 122 0 29 212 86 58
28 1 0 212 0 29 302 86 58
29 1 0 302 0 29 392 86 58
30 1 0 392 0 29 482 86 58
31 1 0 482 0 29 572 86 58
32 1 0 32 0 58 122 86 87
33 1 0 122 0 58 212 86 87
34 1 0 212 0 58 302 86 87
35 1 0 302 0 58 392 86 87
36 1 0 392 0 58 482 86 87
37 1 0 482 0 58 572 86 87
38 1 0 32 0 87 122 86 116
39 1 0 122 0 87 212 86 116
40 1 0 212 0 87 302 86 116
41 1 0 302 0 87 392 86 116
42 1 0 392 0 87 482 86 116
43 1 0 482 0 87 572 86 116
44 1 0 32 0 116 122 86 145
45 1 0 122 0 116 212 86 145
46 1 0 212 0 116 302 86 145
47 1 0 302 0 116 392 86 145
48 1 0 392 0 116 482 86 145
49 1 0 482 0 116 572 86 145
50 2 0 28 0 145 120 39 213
51 2 0 28 39 145 120 78 213
52 2 0 39 86 0 131 125 68
53 2 0 39 125 0 131 164 68
54 2 0 39 164 0 131 203 68
55 2 0 39 86 68 131 125 136
56 2 0 39 125 68 131 164 136
57 2 0 39 164 68 131 203 136
58 2 0 39 86 136 131 125 204
59 2 0 39 125 136 131 164 204
60 2 0 39 164 136 131 203 204
61 2 0 120 0 145 212 39 213
62 2 0 212 0 145 304 39 213
63 2 0 304 0 145 396 39 213
64 2 0 396 0 145 488 39 213
65 2 0 488 0 145 580 39 213
66 2 0 120 39 145 212 78 213
67 2 0 212 39 145 304 78 213
68 2 0 304 39 145 396 78 213
69 2 0 396 39 145 488 78 213
70 2 0 488 39 145 580 78 213
71 2 0 131 86 0 223 154 39
72 2 0 131 86 39 223 154 78
73 2 0 131 86 78 223 154 117
74 2 0 131 86 117 223 154 156
75 2 0 131 86 156 223 154 195
76 2 0 131 154 0 223 193 68
77 3 1 0 204 28 56 232 60
78 3 1 0 204 60 56 232 92
79 3 1 0 204 92 56 232 124
80 3 1 0 204 124 56 232 156
81 3 1 0 204 156 56 232 188
82 3 1 0 204 188 56 232 220
83 3 1 131 154 68 187 182 100
84 3 1 131 154 100 187 182 132
85 3 1 131 154 132 187 182 164
86 3 1 131 154 164 187 182 196
87 3 1 56 203 0 112 231 32
88 3 1 56 203 32 112 231 64
89 3 1 56 203 64 112 231 96
90 3 1 56 203 96 112 231 128
91 3 1 56 203 128 112 231 160
92 3 1 56 203 160 112 231 192
93 3 1 112 203 0 168 231 32
94 3 1 112 203 32 168 231 64
95 3 1 112 203 64 168 231 96
96 3 1 112 203 96 168 231 128
97 3 1 112 203 128 168 231 160
98 3 1 112 203 160 168 231 192
99 5 1 168 193 0 260 232 68
100 5 1 168 193 68 260 232 136
101 5 1 168 193 136 260 232 204
102 3 1 187 154 68 243 186 96
103 3 1 187 154 96 243 186 124
104 3 1 187 154 124 243 186 152
105 3 1 187 154 152 243 186 180
106 3 1 187 154 180 243 186 208
107 5 1 223 86 0 315 154 39
108 5 1 223 86 39 315 154 78
109 5 1 223 86 78 315 154 117
110 5 1 223 86 117 315 154 156
111 5 1 223 86 156 315 154 195
112 5 1 243 154 0 335 193 68
113 5 1 243 154 68 335 193 136
114 5 1 243 154 136 335 193 204
115 5 1 260 193 0 352 232 68
116 5 1 260 193 68 352 232 136
117 5 1 260 193 136 352 232 204
118 5 1 315 86 0 407 154 39
119 5 1 407 86 0 499 154 39
120 5 1 315 86 39 407 154 78
121 5 1 407 86 39 499 154 78
122 5 1 315 86 78 407 154 117
123 5 1 407 86 78 499 154 117
124 5 1 315 86 117 407 154 156
125 5 1 407 86 117 499 154 156
126 5 1 315 86 156 407 154 195
127 5 1 407 86 156 499 154 195
128 5 1 335 154 0 427 193 68
129 5 1 335 154 68 427 193 136
130 5 1 335 154 136 427 193 204
131 5 1 352 193 0 444 232 68
132 5 1 444 193 0 536 232 68
133 5 1 352 193 68 444 232 136
134 5 1 444 193 68 536 232 136
135 5 1 352 193 136 444 232 204
136 5 1 444 193 136 536 232 204
137 5 1 427 154 0 519 193 68
138 5 1 427 154 68 519 193 136
139 5 1 427 154 136 519 193 204
140 5 1 519 86 0 558 178 68
141 5 1 519 86 68 587 178 107
142 5 1 519 86 107 587 178 146
143 5 1 519 78 146 558 170 214
