Utilizacion 80.821679 VolCajasEmpacado 81.647603 Duracion[s] 60.031000 Iteraciones 2198
0 4 0 0 0 0 38 100 56
1 4 0 0 100 0 38 200 56
2 8 0 0 0 56 71 82 136
3 8 0 0 82 56 71 164 136
4 8 0 0 0 136 71 82 216
5 8 0 0 82 136 71 164 216
6 9 0 0 164 56 37 230 83
7 9 0 0 164 83 37 230 110
8 9 0 0 164 110 37 230 137
9 2 0 0 164 137 42 217 172
10 2 0 0 164 172 42 217 207
11 7 0 42 164 0 140 231 90
12 7 0 140 164 0 238 231 90
13 7 0 238 164 0 336 231 90
14 7 0 42 164 90 140 231 180
15 7 0 140 164 90 238 231 180
16 7 0 238 164 90 336 231 180
17 3 0 42 164 180 158 217 216
18 3 0 158 164 180 274 217 216
19 3 0 274 164 180 390 217 216
20 5 0 71 0 0 158 52 42
21 5 0 71 52 0 158 104 42
22 5 0 71 104 0 158 156 42
23 6 0 71 0 42 138 93 128
24 6 0 71 0 128 138 93 214
25 6 0 71 93 42 164 160 128
26 6 0 71 93 128 164 160 214
27 5 0 158 0 0 245 42 52
28 5 0 158 42 0 245 84 52
29 3 0 138 0 52 254 53 88
30 3 0 138 0 88 254 53 124
31 0 0 138 0 124 214 89 154
32 0 0 138 0 154 227 76 184
33 0 0 138 0 184 227 76 214
34 1 0 214 84 0 290 161 31
35 0 0 214 84 31 303 160 61
36 13 1 227 0 124 279 87 166
37 13 1 227 0 166 279 87 208
38 15 1 164 89 61 280 125 114
39 15 1 164 125 61 280 161 114
40 15 1 164 89 114 280 125 167
41 15 1 164 125 114 280 161 167
42 15 1 164 89 167 280 125 220
43 15 1 164 125 167 280 161 220
44 16 1 279 0 0 332 42 35
45 16 1 279 42 0 332 84 35
46 16 1 279 0 35 314 42 88
47 16 1 279 42 35 314 84 88
48 13 1 279 0 88 331 87 130
49 13 1 279 0 130 331 87 172
50 13 1 279 0 172 331 87 214
51 19 1 280 87 61 307 153 98
52 16 1 280 87 98 315 129 151
53 10 1 315 87 0 395 158 82
54 10 1 395 87 0 475 158 82
55 10 1 475 87 0 555 158 82
56 10 1 315 87 82 395 158 164
57 10 1 395 87 82 475 158 164
58 10 1 475 87 82 555 158 164
59 14 1 280 87 164 380 125 220
60 14 1 280 125 164 380 163 220
61 12 1 332 0 0 399 86 93
62 12 1 399 0 0 466 86 93
63 12 1 466 0 0 533 86 93
64 12 1 332 0 93 399 86 186
65 12 1 399 0 93 466 86 186
66 12 1 466 0 93 533 86 186
67 17 1 331 0 186 408 76 217
68 14 1 380 86 164 480 124 220
69 14 1 380 124 164 480 162 220
70 10 1 390 162 0 470 233 82
71 12 1 390 162 82 483 229 168
72 13 1 390 162 168 477 204 220
73 17 1 408 0 186 485 76 217
74 17 1 485 0 186 562 76 217
75 14 1 480 86 164 580 124 220
76 14 1 480 124 164 580 162 220
77 11 1 483 162 0 581 229 90
78 11 1 483 162 90 573 229 188
