Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 1 0 0 0 0 140 114 106
1 1 0 0 114 0 140 228 106
2 1 0 0 0 106 140 114 212
3 1 0 0 114 106 140 228 212
4 12 0 0 0 212 56 56 226
5 12 0 0 0 226 56 56 240
6 8 0 0 0 240 79 92 241
7 8 0 0 0 241 79 92 242
8 8 0 0 0 242 79 92 243
9 8 0 0 0 243 79 92 244
10 8 0 0 0 244 79 92 245
11 8 0 0 56 212 79 148 213
12 8 0 0 148 212 79 240 213
13 13 0 0 56 213 28 83 216
14 13 0 0 56 216 28 83 219
15 13 0 0 56 219 28 83 222
16 13 0 0 56 222 28 83 225
17 13 0 0 56 225 28 83 228
18 13 0 0 56 228 28 83 231
19 13 0 0 56 231 28 83 234
20 13 0 0 56 234 28 83 237
21 5 0 0 56 237 99 171 238
22 5 0 0 56 238 99 171 239
23 5 0 0 56 239 99 171 240
24 6 0 0 83 213 88 171 233
25 6 0 88 83 213 176 171 233
26 6 0 176 83 213 264 171 233
27 6 0 264 83 213 352 171 233
28 8 0 0 92 240 79 184 241
29 5 0 0 83 233 99 198 234
30 9 0 140 0 0 211 80 60
31 9 0 140 0 60 211 80 120
32 11 0 140 0 120 196 70 191
33 10 0 140 0 191 220 60 228
34 2 0 140 80 0 252 220 37
35 2 0 140 70 120 280 182 157
36 0 0 140 70 157 180 121 208
37 0 0 140 80 37 191 131 77
38 0 0 140 80 77 191 131 117
39 0 0 140 121 157 191 161 208
40 10 0 140 161 157 220 221 194
41 7 0 280 0 0 400 80 201
42 7 0 400 0 0 520 80 201
43 4 0 280 80 0 420 192 193
44 3 0 420 80 0 560 192 133
45 14 1 220 0 201 332 80 235
46 14 1 332 0 201 444 80 235
47 15 1 520 0 0 632 80 147
48 15 1 560 80 0 672 160 147
49 15 1 560 160 0 672 240 147
50 15 1 632 0 0 744 80 147
51 16 2 0 171 213 80 231 231
52 16 2 80 171 212 160 231 230
53 16 2 444 0 201 524 60 219
54 16 2 444 60 201 524 120 219
55 16 2 444 120 201 524 180 219
56 16 2 444 180 201 524 240 219
57 18 2 420 80 147 534 220 200
58 18 2 534 0 147 674 114 200
59 17 2 672 114 0 812 226 172
60 17 2 744 0 0 884 112 172
