Utilizacion 69.885256 VolCajasEmpacado 70.248531 Duracion[s] 60.006000 Iteraciones 1407
0 0 0 0 0 0 31 72 55
1 0 0 0 0 55 31 72 110
2 0 0 0 0 110 31 72 165
3 0 0 0 0 165 31 72 220
4 1 0 0 72 0 22 127 37
5 1 0 0 127 0 22 182 37
6 2 0 0 72 37 36 133 93
7 3 1 0 72 93 22 127 130
8 3 1 0 72 130 22 127 167
9 3 1 0 72 167 22 127 204
10 4 1 0 133 37 36 189 98
11 5 1 0 127 98 31 199 153
12 5 1 0 127 153 31 199 208
13 5 1 0 199 0 72 230 55
14 7 2 0 199 55 72 230 110
15 7 2 0 199 110 72 230 165
16 7 2 0 199 165 72 230 220
17 6 2 22 72 93 44 127 130
18 8 2 31 0 0 92 36 56
19 8 2 31 36 0 92 72 56
20 8 2 31 0 56 67 61 112
21 10 3 31 0 112 92 36 168
22 10 3 31 36 112 92 72 168
23 10 3 31 0 168 92 56 204
24 9 3 36 127 0 91 199 31
25 11 4 36 127 31 91 199 62
26 12 4 36 127 62 72 188 118
27 13 5 22 72 130 59 127 152
28 13 5 22 72 152 59 127 174
29 13 5 22 72 174 59 127 196
30 13 5 22 72 196 59 127 218
31 15 5 31 127 118 67 183 179
32 14 5 31 127 179 103 182 210
33 14 5 59 72 0 131 127 31
34 15 5 59 72 31 120 108 87
35 15 5 59 72 87 115 108 148
36 15 5 59 72 148 115 108 209
37 17 6 72 199 0 144 230 55
38 16 6 72 199 55 127 221 92
39 18 6 72 182 92 128 218 153
40 18 6 72 182 153 128 218 214
41 16 6 92 0 0 147 37 22
42 16 6 92 37 0 147 59 37
43 21 7 103 108 31 158 145 53
44 21 7 103 108 53 158 145 75
45 20 7 92 0 22 153 36 78
46 19 7 92 0 78 123 72 133
47 19 7 123 0 78 154 72 133
48 20 7 92 0 133 128 61 189
49 22 8 92 0 189 129 55 211
50 22 8 103 145 0 158 167 37
51 22 8 158 145 0 213 167 37
52 24 8 103 145 37 159 181 98
53 23 8 129 0 133 160 72 188
54 23 8 103 108 75 175 139 130
55 23 8 129 0 188 184 72 219
56 25 9 103 108 130 140 163 152
57 25 9 103 108 152 140 163 174
58 25 9 103 108 174 140 163 196
59 25 9 103 108 196 140 163 218
60 25 9 128 163 98 183 185 135
61 27 9 128 163 135 184 199 196
62 26 9 131 72 0 203 103 55
63 26 9 203 72 0 275 103 55
64 26 9 275 72 0 347 103 55
65 30 10 120 72 55 181 108 111
66 30 10 120 72 111 181 108 167
67 28 10 115 72 167 170 94 204
68 30 10 140 108 130 201 144 186
69 29 10 140 94 186 212 149 217
70 29 10 144 199 0 216 230 55
71 29 10 144 199 55 216 230 110
72 30 10 184 149 37 240 185 98
73 32 11 128 199 110 200 230 165
74 31 11 128 199 165 183 221 202
75 31 11 140 149 196 195 186 218
76 31 11 181 72 55 236 94 92
77 31 11 181 72 92 236 94 129
78 33 11 195 149 98 251 185 159
79 33 11 195 149 159 251 185 220
80 33 11 184 0 0 240 61 36
81 36 12 181 72 129 236 94 166
82 35 12 184 0 36 239 72 67
83 35 12 184 0 67 239 72 98
84 35 12 184 0 98 239 72 129
85 34 12 184 0 129 220 61 185
86 37 13 184 0 185 239 37 207
87 37 13 184 37 185 239 74 207
88 39 13 212 103 0 284 134 55
89 39 13 212 103 55 284 134 110
90 39 13 212 103 110 284 134 165
91 39 13 212 103 165 284 134 220
92 38 13 216 185 0 272 221 61
93 38 13 216 185 61 272 221 122
94 37 13 200 185 122 255 207 159
95 37 13 200 207 122 255 229 159
96 37 13 200 185 159 255 207 196
97 40 14 195 185 196 250 222 218
98 40 14 236 74 55 291 96 92
99 41 14 240 0 0 295 72 31
100 42 14 240 0 31 296 36 92
101 42 14 240 36 31 296 72 92
102 42 14 251 134 0 307 170 61
103 43 15 236 74 92 291 96 129
104 43 15 236 74 129 291 96 166
105 44 15 239 0 92 270 72 147
106 44 15 270 0 92 301 72 147
107 47 16 239 0 147 300 56 183
108 47 16 239 0 183 300 56 219
109 45 16 239 56 166 294 93 188
110 45 16 239 56 188 294 93 210
111 45 16 251 134 61 306 156 98
112 45 16 251 134 98 306 156 135
113 46 16 251 134 135 323 165 190
114 46 16 272 170 0 344 225 31
115 48 17 251 134 190 306 171 212
116 48 17 255 171 122 277 226 159
117 48 17 255 171 159 277 226 196
118 49 17 277 171 31 349 226 62
119 49 17 277 171 62 349 226 93
120 49 17 277 171 93 349 226 124
121 50 18 277 171 124 349 202 179
122 50 18 277 202 124 349 233 179
123 52 19 277 171 179 349 226 210
124 51 19 294 72 55 330 133 111
125 51 19 294 72 111 330 133 167
126 53 19 284 93 167 339 130 189
127 53 19 284 93 189 339 130 211
128 52 19 301 0 0 332 72 55
129 51 19 301 0 55 357 36 116
130 51 19 301 0 116 357 36 177
131 54 20 294 56 167 349 93 189
132 54 20 294 56 189 349 93 211
133 56 20 300 0 177 361 56 213
134 54 20 323 133 0 378 170 22
135 54 20 323 133 22 378 170 44
136 54 20 323 133 44 378 170 66
137 56 20 323 133 66 379 169 127
138 56 20 323 133 127 384 169 183
139 56 20 347 93 0 408 129 56
140 56 20 347 93 56 408 129 112
141 55 20 339 93 112 411 124 167
