Utilizacion 78.801497 VolCajasEmpacado 80.113825 Duracion[s] 60.010000 Iteraciones 1163
0 5 0 0 0 0 50 65 51
1 5 0 0 65 0 50 130 51
2 5 0 0 130 0 50 195 51
3 11 0 0 0 51 56 116 76
4 11 0 0 116 51 56 232 76
5 11 0 0 0 76 56 116 101
6 11 0 0 116 76 56 232 101
7 11 0 0 0 101 56 116 126
8 11 0 0 116 101 56 232 126
9 11 0 0 0 126 56 116 151
10 11 0 0 116 126 56 232 151
11 9 0 0 0 151 64 32 184
12 9 0 0 32 151 64 64 184
13 9 0 0 64 151 64 96 184
14 9 0 0 0 184 64 32 217
15 9 0 0 32 184 64 64 217
16 9 0 0 64 184 64 96 217
17 6 0 0 96 151 85 155 200
18 1 0 0 96 200 71 149 220
19 7 0 0 155 151 75 190 220
20 7 0 0 190 151 75 225 220
21 4 0 64 0 0 172 62 53
22 4 0 172 0 0 280 62 53
23 4 0 280 0 0 388 62 53
24 4 0 388 0 0 496 62 53
25 3 0 64 0 53 178 85 106
26 3 0 178 0 53 292 85 106
27 3 0 64 0 106 178 85 159
28 3 0 178 0 106 292 85 159
29 3 0 64 0 159 178 85 212
30 3 0 178 0 159 292 85 212
31 10 0 75 155 0 188 233 28
32 10 0 75 155 28 188 233 56
33 10 0 75 155 56 188 233 84
34 10 0 75 155 84 188 233 112
35 10 0 75 155 112 188 233 140
36 1 0 75 155 140 128 226 160
37 1 0 128 155 140 181 226 160
38 8 0 75 155 160 195 190 192
39 8 0 75 190 160 195 225 192
40 1 0 75 155 192 128 226 212
41 1 0 128 155 192 181 226 212
42 1 0 85 85 0 156 138 20
43 2 0 85 85 20 179 155 84
44 2 0 85 85 84 149 155 178
45 0 0 85 85 178 156 106 213
46 0 0 85 106 178 156 141 199
47 0 0 85 106 199 156 141 220
48 7 0 179 85 0 254 154 35
49 6 0 292 0 53 377 59 102
50 6 0 292 0 102 377 59 151
51 6 0 292 0 151 377 59 200
52 6 0 377 0 53 462 49 112
53 6 0 377 0 112 462 49 171
54 8 0 179 85 35 299 117 70
55 8 0 179 117 35 299 149 70
56 2 0 179 85 70 243 155 164
57 11 0 156 85 164 272 141 189
58 23 1 292 0 200 363 53 220
59 23 1 156 85 189 227 138 209
60 23 1 227 85 189 298 138 209
61 16 1 377 0 171 462 59 220
62 22 1 195 141 164 266 162 199
63 22 1 181 138 199 252 173 220
64 14 1 462 0 53 524 108 106
65 14 1 462 0 106 524 108 159
66 14 1 462 0 159 524 108 212
67 16 1 195 173 0 280 232 49
68 16 1 280 173 0 365 232 49
69 16 1 365 173 0 450 232 49
70 16 1 450 173 0 535 232 49
71 13 1 195 173 49 309 226 134
72 13 1 195 173 134 309 226 219
73 22 1 266 149 0 337 170 35
74 22 1 266 149 35 337 170 70
75 22 1 266 149 70 337 170 105
76 22 1 266 149 105 337 170 140
77 18 1 266 141 140 386 173 175
78 18 1 266 141 175 386 173 210
79 20 1 299 62 0 412 140 28
80 15 1 299 62 28 350 127 78
81 15 1 299 62 78 350 127 128
82 15 1 299 62 128 350 127 178
83 19 1 298 59 178 331 123 210
84 19 1 331 59 178 364 123 210
85 13 1 309 173 49 423 226 134
86 13 1 423 173 49 537 226 134
87 13 1 309 173 134 423 226 219
88 13 1 423 173 134 537 226 219
89 12 1 364 62 28 428 132 122
90 12 1 364 62 122 428 132 216
91 19 1 386 140 0 450 172 33
92 19 1 386 140 33 450 172 66
93 19 1 386 140 66 450 172 99
94 19 1 386 140 99 450 172 132
95 19 1 386 140 132 450 172 165
96 19 1 386 140 165 450 172 198
97 18 1 428 108 0 548 140 35
98 18 1 428 108 35 548 140 70
99 18 1 428 108 70 548 140 105
100 18 1 428 108 105 548 140 140
101 12 1 450 108 140 544 172 210
102 14 1 524 0 0 586 108 53
103 14 1 524 0 53 586 108 106
104 14 1 524 0 106 586 108 159
105 14 1 524 0 159 586 108 212
106 15 1 537 172 0 587 223 65
107 15 1 537 172 65 587 223 130
108 15 1 537 172 130 587 223 195
