Utilizacion 78.866473 VolCajasEmpacado 79.396752 Duracion[s] 60.030000 Iteraciones 2221
0 1 0 0 0 0 48 46 64
1 1 0 0 46 0 48 92 64
2 1 0 0 0 64 48 46 128
3 1 0 0 46 64 48 92 128
4 1 0 0 0 128 48 46 192
5 1 0 0 46 128 48 92 192
6 2 0 0 0 192 22 79 217
7 2 0 0 79 192 79 104 214
8 2 0 22 0 192 44 79 217
9 0 0 0 104 0 85 193 33
10 2 0 0 193 0 79 218 22
11 2 0 0 193 22 79 218 44
12 2 0 0 193 44 79 218 66
13 0 0 0 104 33 85 193 66
14 0 0 79 0 0 164 89 33
15 0 0 79 0 33 164 89 66
16 0 0 79 0 66 164 89 99
17 0 0 79 0 99 164 89 132
18 0 0 79 0 132 164 89 165
19 5 1 48 0 165 112 48 211
20 3 1 48 48 165 127 70 190
21 5 1 85 89 0 149 137 46
22 5 1 149 89 0 213 137 46
23 5 1 85 137 0 149 185 46
24 5 1 149 137 0 213 185 46
25 5 1 85 185 0 149 233 46
26 5 1 149 185 0 213 233 46
27 4 1 85 89 46 170 178 79
28 4 1 85 89 79 170 178 112
29 4 1 85 89 112 170 178 145
30 4 1 85 89 145 170 178 178
31 4 1 85 89 178 170 178 211
32 4 1 0 104 66 85 193 99
33 4 1 0 104 99 85 193 132
34 4 1 0 104 132 85 193 165
35 4 1 0 104 165 85 193 198
36 8 2 0 178 198 79 203 220
37 8 2 48 48 190 127 70 215
38 8 2 0 203 66 79 228 88
39 8 2 0 203 88 79 228 110
40 8 2 0 203 110 79 228 132
41 8 2 0 203 132 79 228 154
42 8 2 0 203 154 79 228 176
43 8 2 0 203 176 79 228 198
44 8 2 0 203 198 79 228 220
45 6 2 112 0 165 176 48 211
46 6 2 85 178 46 149 226 92
47 6 2 85 178 92 131 226 156
48 6 2 85 178 156 131 226 220
49 6 2 149 178 46 195 226 110
50 6 2 149 178 110 195 226 174
51 6 2 131 178 174 195 226 220
52 7 2 170 48 46 255 137 79
53 7 2 170 48 79 255 137 112
54 7 2 170 48 112 255 137 145
55 7 2 170 48 145 255 137 178
56 7 2 170 48 178 255 137 211
57 6 2 176 0 0 240 48 46
58 6 2 176 0 46 240 48 92
59 11 3 176 0 92 240 48 138
60 11 3 176 0 138 240 48 184
61 9 3 170 137 46 249 159 71
62 9 3 176 0 184 255 25 206
63 9 3 170 137 71 249 162 93
64 9 3 176 25 184 255 47 209
65 9 3 170 137 93 249 162 115
66 11 3 195 137 115 259 183 163
67 11 3 195 137 163 259 183 211
68 10 3 255 0 0 340 89 33
69 10 3 255 0 33 340 89 66
70 10 3 255 0 66 340 89 99
71 10 3 255 0 99 340 89 132
72 10 3 255 0 132 340 89 165
73 10 3 255 0 165 340 89 198
74 10 3 259 89 0 348 174 33
75 10 3 259 89 33 348 174 66
76 10 3 259 89 66 348 174 99
77 12 4 255 0 198 280 79 220
78 12 4 213 183 0 292 208 22
79 12 4 213 183 22 292 208 44
80 12 4 213 183 44 292 208 66
81 12 4 213 183 66 292 208 88
82 12 4 213 183 88 292 208 110
83 12 4 213 183 110 292 208 132
84 14 4 195 183 132 241 231 196
85 14 4 241 183 132 287 231 196
86 14 4 255 89 99 301 137 163
87 14 4 255 89 163 319 137 209
88 14 4 259 137 99 323 183 147
89 14 4 259 137 147 323 183 195
90 14 4 292 183 0 356 231 46
91 14 4 292 183 46 356 231 92
92 14 4 292 183 92 356 231 138
93 14 4 292 183 138 356 231 184
94 14 4 319 89 99 365 137 163
95 13 4 340 0 0 429 85 33
96 13 4 340 0 33 429 85 66
97 13 4 340 0 66 429 85 99
98 13 4 340 0 99 429 85 132
99 13 4 340 0 132 429 85 165
100 15 5 195 183 196 274 208 218
101 15 5 195 208 196 274 233 218
102 15 5 259 137 195 338 159 220
103 15 5 259 159 195 338 181 220
104 15 5 280 0 198 359 25 220
105 15 5 280 25 198 359 50 220
106 16 5 340 50 165 386 114 213
107 16 5 359 0 165 423 48 211
108 16 5 386 48 165 450 94 213
109 16 5 348 137 0 396 183 64
110 16 5 348 137 64 396 183 128
111 16 5 348 137 128 396 183 192
112 16 5 356 183 0 420 231 46
113 16 5 356 183 46 420 231 92
114 17 5 396 94 0 481 183 33
115 17 5 396 94 33 481 183 66
116 17 5 396 94 66 481 183 99
117 17 5 396 94 99 481 183 132
118 18 6 287 183 184 366 208 206
119 18 6 287 208 184 366 233 206
120 18 6 319 114 163 398 136 188
121 18 6 319 114 188 398 136 213
122 18 6 338 136 192 417 161 214
123 20 6 366 183 92 414 229 156
124 20 6 366 183 156 414 229 220
125 19 6 417 94 132 502 183 165
126 19 6 417 94 165 502 183 198
127 20 6 420 183 0 466 231 64
128 20 6 420 183 64 466 231 128
129 20 6 420 183 128 466 231 192
130 20 6 429 0 0 475 48 64
131 20 6 429 0 64 477 46 128
132 19 6 477 0 0 562 89 33
133 19 6 477 0 33 562 89 66
134 19 6 477 0 66 562 89 99
135 19 6 477 0 99 562 89 132
136 21 7 398 94 198 477 119 220
137 21 7 414 183 192 493 208 214
138 21 7 414 208 192 493 233 214
139 21 7 417 119 198 496 144 220
140 23 7 450 0 132 514 46 180
141 23 7 450 46 132 514 92 180
142 22 7 450 0 180 535 89 213
143 23 7 535 0 132 583 46 196
144 23 7 493 183 0 539 231 64
145 23 7 539 183 0 585 231 64
146 23 7 493 183 64 539 231 128
147 23 7 539 183 64 585 231 128
148 23 7 493 183 128 539 231 192
149 23 7 539 183 128 585 231 192
150 22 7 502 92 0 587 181 33
151 22 7 502 92 33 587 181 66
152 22 7 502 92 66 587 181 99
153 22 7 502 92 99 587 181 132
154 22 7 502 92 132 587 181 165
155 24 8 417 144 198 496 169 220
