Utilizacion 73.912623 VolCajasEmpacado 33.523131 Duracion[s] 56.143000 Iteraciones 803
0 26 0 0 0 0 126 113 144
1 26 0 126 0 0 252 113 144
2 26 0 252 0 0 378 113 144
3 26 0 0 113 0 126 226 144
4 26 0 126 113 0 252 226 144
5 26 0 252 113 0 378 226 144
6 20 0 0 0 144 40 16 146
7 20 0 0 16 144 40 32 146
8 20 0 0 32 144 40 48 146
9 20 0 0 48 144 40 64 146
10 20 0 0 64 144 40 80 146
11 20 0 0 80 144 40 96 146
12 20 0 0 96 144 40 112 146
13 20 0 0 112 144 40 128 146
14 20 0 0 128 144 40 144 146
15 20 0 0 144 144 40 160 146
16 20 0 0 160 144 40 176 146
17 20 0 0 176 144 40 192 146
18 20 0 0 192 144 40 208 146
19 20 0 0 208 144 40 224 146
20 20 0 0 0 146 40 16 148
21 20 0 0 16 146 40 32 148
22 20 0 0 32 146 40 48 148
23 20 0 0 48 146 40 64 148
24 20 0 0 64 146 40 80 148
25 20 0 0 80 146 40 96 148
26 20 0 0 96 146 40 112 148
27 20 0 0 112 146 40 128 148
28 20 0 0 128 146 40 144 148
29 20 0 0 144 146 40 160 148
30 20 0 0 160 146 40 176 148
31 20 0 0 176 146 40 192 148
32 20 0 0 192 146 40 208 148
33 20 0 0 208 146 40 224 148
34 12 0 0 0 148 50 46 166
35 12 0 0 46 148 50 92 166
36 12 0 0 0 166 50 46 184
37 12 0 0 46 166 50 92 184
38 12 0 0 0 184 50 46 202
39 12 0 0 46 184 50 92 202
40 12 0 0 0 202 50 46 220
41 12 0 0 46 202 50 92 220
42 12 0 0 0 220 50 46 238
43 12 0 0 46 220 50 92 238
44 21 0 0 0 238 50 22 240
45 21 0 0 22 238 50 44 240
46 21 0 0 44 238 50 66 240
47 21 0 0 66 238 50 88 240
48 21 0 0 0 240 50 22 242
49 21 0 0 22 240 50 44 242
50 21 0 0 44 240 50 66 242
51 21 0 0 66 240 50 88 242
52 20 0 0 0 242 40 16 244
53 20 0 0 16 242 40 32 244
54 18 0 0 0 244 25 13 245
55 5 0 0 226 0 130 239 104
56 5 0 0 226 104 130 239 208
57 2 0 0 239 0 63 240 63
58 21 0 0 224 144 50 226 166
59 21 0 50 224 144 100 226 166
60 21 0 100 224 144 150 226 166
61 21 0 150 224 144 200 226 166
62 21 0 200 224 144 250 226 166
63 21 0 250 224 144 300 226 166
64 21 0 300 224 144 350 226 166
65 21 0 350 224 144 400 226 166
66 18 0 0 92 148 13 117 149
67 18 0 0 117 148 13 142 149
68 18 0 0 142 148 13 167 149
69 18 0 0 167 148 13 192 149
70 18 0 0 192 148 13 217 149
71 21 0 0 32 242 22 82 244
72 21 0 22 32 242 44 82 244
73 21 0 0 92 149 22 142 151
74 21 0 0 92 151 22 142 153
75 8 0 0 92 153 20 147 208
76 18 0 25 0 244 50 13 245
77 18 0 0 147 149 13 172 150
78 18 0 0 172 149 13 197 150
79 18 0 0 197 149 13 222 150
80 18 0 0 147 150 13 172 151
81 18 0 0 172 150 13 197 151
82 18 0 0 197 150 13 222 151
83 18 0 0 147 151 13 172 152
84 18 0 0 172 151 13 197 152
85 18 0 0 197 151 13 222 152
86 18 0 0 147 152 13 172 153
87 18 0 0 172 152 13 197 153
88 18 0 0 197 152 13 222 153
89 18 0 0 147 153 13 172 154
90 18 0 0 172 153 13 197 154
91 18 0 0 197 153 13 222 154
92 18 0 0 147 154 13 172 155
93 18 0 0 172 154 13 197 155
94 18 0 0 197 154 13 222 155
95 18 0 0 147 155 13 172 156
96 18 0 0 172 155 13 197 156
97 18 0 0 197 155 13 222 156
98 18 0 0 147 156 25 160 157
99 18 0 0 147 157 25 160 158
100 8 0 0 160 156 20 215 211
101 27 0 20 160 148 56 203 189
102 27 0 22 92 148 58 135 189
103 8 0 40 135 144 95 155 199
104 27 0 20 92 189 63 133 225
105 8 0 0 92 225 55 147 245
106 27 0 55 133 199 91 174 242
107 0 0 20 174 189 75 223 244
108 1 0 50 0 144 162 71 214
109 5 0 63 0 214 167 130 227
110 5 0 63 0 227 167 130 240
111 28 0 75 174 144 119 223 194
112 11 0 75 174 194 125 224 215
113 9 0 75 174 215 140 228 225
114 9 0 75 174 225 140 228 235
115 9 0 75 174 235 140 228 245
116 27 0 95 130 144 138 166 185
117 27 0 138 130 144 181 166 185
118 16 0 130 228 0 132 230 39
119 10 0 140 130 185 194 191 245
120 5 0 140 226 0 270 239 104
121 5 0 140 226 104 270 239 208
122 0 0 167 0 144 222 55 193
123 0 0 222 0 144 277 55 193
124 0 0 277 0 144 332 55 193
125 0 0 332 0 144 387 55 193
126 5 0 167 0 193 297 104 206
127 5 0 167 0 206 297 104 219
128 5 0 167 0 219 297 104 232
129 5 0 167 0 232 297 104 245
130 1 0 194 104 144 306 175 214
131 0 0 194 175 144 249 224 199
132 5 0 194 104 214 298 234 227
133 9 0 194 104 227 259 158 237
134 9 0 259 104 227 324 158 237
135 9 0 194 158 227 259 212 237
136 9 0 259 158 227 324 212 237
137 0 0 297 55 144 352 104 199
138 0 0 352 0 193 407 55 242
139 5 0 298 226 0 428 239 104
140 11 0 324 55 199 374 105 220
141 9 0 324 55 220 389 109 230
142 13 0 324 109 144 369 155 185
143 9 0 324 55 230 378 120 240
144 0 0 324 120 185 373 175 240
145 0 0 324 175 144 379 224 199
146 9 0 324 175 199 378 240 209
147 10 0 378 109 0 432 170 60
148 0 0 378 109 60 427 164 115
149 4 0 378 109 115 458 169 186
150 14 0 379 109 186 519 221 229
151 3 0 407 0 0 525 100 108
152 3 0 525 0 0 643 100 108
153 1 0 407 0 108 477 71 220
154 1 0 477 0 108 547 71 220
155 1 0 547 0 108 617 71 220
156 6 0 519 100 0 659 237 112
157 24 0 519 71 112 685 231 228
158 1 0 643 0 0 714 70 112
159 1 0 617 0 112 687 71 224
160 22 0 685 71 0 821 209 197
161 14 0 685 71 197 825 183 240
162 1 0 714 0 0 826 71 70
163 1 0 714 0 70 826 71 140
164 15 0 825 71 0 938 211 143
165 15 0 938 0 0 1078 113 143
166 15 0 938 113 0 1078 226 143
167 7 0 1078 0 0 1218 112 71
168 7 0 1078 0 71 1218 112 142
169 7 0 1078 0 142 1218 112 213
170 7 0 825 0 143 965 112 214
171 7 0 825 112 143 965 224 214
172 7 0 965 0 143 1077 140 214
173 7 0 1078 112 0 1218 224 71
174 7 0 1078 112 71 1218 224 142
175 7 0 1078 112 142 1218 224 213
