Utilizacion 76.196403 VolCajasEmpacado 77.098209 Duracion[s] 60.020000 Iteraciones 2260
0 8 0 0 0 0 62 71 80
1 8 0 62 0 0 124 71 80
2 5 0 0 0 80 46 73 145
3 5 0 0 0 145 46 73 210
4 9 0 46 0 80 116 93 186
5 1 0 46 0 186 77 72 217
6 4 0 0 73 0 42 132 66
7 4 0 0 73 66 42 132 132
8 1 0 46 72 186 118 103 217
9 9 0 0 132 0 93 202 106
10 9 0 0 132 106 93 202 212
11 0 0 0 103 132 60 129 168
12 2 0 77 0 186 140 63 217
13 0 0 0 103 168 60 129 204
14 0 0 0 202 0 60 228 36
15 0 0 0 202 36 60 228 72
16 10 0 0 202 72 74 225 111
17 10 0 0 202 111 74 225 150
18 10 0 0 202 150 74 225 189
19 3 0 93 103 0 159 197 39
20 7 0 93 103 39 145 208 111
21 7 0 93 103 111 145 208 183
22 2 0 93 103 183 156 166 214
23 2 0 93 166 183 156 229 214
24 6 0 140 0 0 190 89 78
25 5 0 140 0 78 186 65 151
26 11 1 118 71 78 190 102 109
27 11 1 118 71 109 190 102 140
28 11 1 118 71 140 190 102 171
29 19 1 118 63 171 192 102 194
30 19 1 118 63 194 192 102 217
31 18 1 140 0 151 203 63 182
32 13 1 159 102 0 230 182 62
33 13 1 159 102 62 230 182 124
34 13 1 159 102 124 230 182 186
35 15 1 159 182 0 237 232 89
36 15 1 159 182 89 237 232 178
37 17 1 192 63 0 286 102 66
38 14 1 203 0 0 308 52 72
39 16 1 203 52 66 304 97 142
40 14 1 203 0 72 308 52 144
41 12 1 203 0 144 309 93 214
42 12 1 230 102 0 336 172 93
43 12 1 230 102 93 336 172 186
44 26 2 156 102 186 187 174 217
45 26 2 187 102 186 218 174 217
46 26 2 218 93 186 249 165 217
47 26 2 249 93 186 280 165 217
48 28 2 156 182 178 230 205 217
49 28 2 156 205 178 230 228 217
50 27 2 280 93 186 340 129 212
51 27 2 280 129 186 340 165 212
52 20 2 237 172 0 326 222 78
53 27 2 237 172 78 263 232 114
54 27 2 237 172 114 263 232 150
55 29 2 263 172 78 364 217 154
56 25 2 237 172 154 331 211 220
57 22 2 309 0 0 371 71 80
58 22 2 309 0 80 371 71 160
59 20 2 309 0 160 387 89 210
60 23 2 340 89 0 445 161 52
61 23 2 340 89 52 445 161 104
62 22 2 340 89 104 411 169 166
63 24 2 340 89 166 405 162 212
64 28 2 364 169 0 438 208 23
65 29 2 364 169 23 465 214 99
66 29 2 364 169 99 465 214 175
67 21 2 387 0 0 480 70 106
68 41 3 331 172 175 405 195 214
69 41 3 331 195 175 405 218 214
70 31 3 387 0 106 493 70 199
71 30 3 411 70 104 461 159 182
72 36 3 405 159 175 464 225 217
73 39 3 405 70 182 436 142 213
74 40 3 436 70 182 462 130 218
75 32 3 462 70 0 524 150 71
76 32 3 524 70 0 586 150 71
77 32 3 462 70 71 524 150 142
78 32 3 524 70 71 586 150 142
79 35 3 462 70 142 563 115 218
80 36 3 462 115 142 521 157 208
81 34 3 465 157 0 511 230 65
82 34 3 511 157 0 557 230 65
83 33 3 465 157 65 570 229 117
84 33 3 465 157 117 570 229 169
85 37 3 465 157 169 559 223 208
86 32 3 493 0 0 564 62 80
87 30 3 493 0 80 571 50 169
88 37 3 493 0 169 587 66 208
