Utilizacion 86.226572 VolCajasEmpacado 90.182609 Duracion[s] 60.019000 Iteraciones 2247
0 4 0 0 0 0 93 70 106
1 4 0 93 0 0 186 70 106
2 4 0 186 0 0 279 70 106
3 4 0 279 0 0 372 70 106
4 4 0 372 0 0 465 70 106
5 4 0 0 0 106 93 70 212
6 4 0 93 0 106 186 70 212
7 4 0 186 0 106 279 70 212
8 4 0 279 0 106 372 70 212
9 4 0 372 0 106 465 70 212
10 0 0 0 70 0 94 109 66
11 0 0 0 109 0 94 148 66
12 0 0 0 148 0 94 187 66
13 0 0 0 187 0 94 226 66
14 0 0 0 70 66 94 109 132
15 0 0 0 109 66 94 148 132
16 0 0 0 148 66 94 187 132
17 0 0 0 187 66 94 226 132
18 0 0 0 70 132 94 109 198
19 0 0 0 109 132 94 148 198
20 0 0 0 148 132 94 187 198
21 0 0 0 187 132 94 226 198
22 3 0 94 70 0 144 148 89
23 3 0 144 70 0 194 148 89
24 3 0 194 70 0 244 148 89
25 3 0 244 70 0 294 148 89
26 3 0 294 70 0 344 148 89
27 3 0 94 148 0 144 226 89
28 3 0 144 148 0 194 226 89
29 3 0 194 148 0 244 226 89
30 3 0 244 148 0 294 226 89
31 3 0 294 148 0 344 226 89
32 3 0 94 70 89 144 148 178
33 3 0 144 70 89 194 148 178
34 3 0 194 70 89 244 148 178
35 3 0 244 70 89 294 148 178
36 3 0 294 70 89 344 148 178
37 3 0 94 148 89 144 226 178
38 3 0 144 148 89 194 226 178
39 3 0 194 148 89 244 226 178
40 3 0 244 148 89 294 226 178
41 3 0 294 148 89 344 226 178
42 1 0 94 70 178 153 136 220
43 0 0 94 136 178 160 230 217
44 0 0 160 136 178 226 230 217
45 0 0 226 136 178 292 230 217
46 0 0 292 136 178 358 230 217
47 1 0 153 70 178 219 129 220
48 1 0 219 70 178 285 129 220
49 1 0 285 70 178 351 129 220
50 1 0 351 70 0 410 136 42
51 1 0 351 70 42 410 136 84
52 1 0 351 70 84 410 136 126
53 1 0 351 70 126 410 136 168
54 1 0 351 70 168 410 136 210
55 1 0 358 136 0 424 195 42
56 1 0 358 136 42 424 195 84
57 1 0 358 136 84 424 195 126
58 1 0 358 136 126 424 195 168
59 1 0 358 136 168 424 195 210
60 1 0 410 70 0 469 112 66
61 1 0 469 70 0 528 112 66
62 1 0 528 70 0 587 112 66
63 1 0 410 70 66 469 112 132
64 1 0 469 70 66 528 112 132
65 1 0 528 70 66 587 112 132
66 2 0 410 70 132 483 135 178
67 2 0 483 70 132 556 135 178
68 1 0 410 70 178 476 129 220
69 0 0 424 135 0 490 229 39
70 0 0 424 135 39 490 229 78
71 0 0 424 135 78 490 229 117
72 0 0 424 135 117 490 229 156
73 0 0 424 135 156 490 229 195
74 2 0 465 0 0 538 65 46
75 2 0 465 0 46 538 65 92
76 2 0 465 0 92 538 65 138
77 2 0 465 0 138 538 65 184
78 0 0 476 65 178 570 131 217
79 2 0 490 135 0 555 181 73
80 2 0 490 135 73 555 181 146
81 2 0 490 135 146 555 181 219
82 0 0 490 181 0 584 220 66
83 0 0 490 181 66 584 220 132
84 0 0 490 181 132 584 220 198
85 2 0 538 0 0 584 65 73
86 2 0 538 0 73 584 65 146
87 2 0 538 0 146 584 65 219
