Utilizacion 68.733658 VolCajasEmpacado 58.309945 Duracion[s] 40.155000 Iteraciones 99
0 1 0 0 0 0 50 20 20
1 1 0 0 20 0 50 40 20
2 1 0 0 40 0 50 60 20
3 1 0 0 60 0 50 80 20
4 1 0 0 80 0 50 100 20
5 1 0 0 100 0 50 120 20
6 1 0 0 120 0 50 140 20
7 1 0 0 140 0 50 160 20
8 1 0 0 160 0 50 180 20
9 1 0 0 180 0 50 200 20
10 1 0 0 200 0 50 220 20
11 1 0 0 220 0 50 240 20
12 0 0 0 0 20 20 65 23
13 0 0 0 65 20 20 130 23
14 0 0 0 130 20 20 195 23
15 0 0 0 0 23 20 65 26
16 0 0 0 65 23 20 130 26
17 0 0 0 130 23 20 195 26
18 0 0 0 0 26 20 65 29
19 0 0 0 65 26 20 130 29
20 0 0 0 130 26 20 195 29
21 0 0 0 0 29 20 65 32
22 0 0 0 65 29 20 130 32
23 0 0 0 130 29 20 195 32
24 0 0 0 0 32 20 65 35
25 0 0 0 65 32 20 130 35
26 0 0 0 130 32 20 195 35
27 0 0 0 0 35 20 65 38
28 0 0 0 65 35 20 130 38
29 0 0 0 130 35 20 195 38
30 0 0 0 0 38 20 65 41
31 0 0 0 0 41 20 65 44
32 1 0 0 65 38 20 115 58
33 1 0 0 115 38 20 165 58
34 1 0 0 165 38 20 215 58
35 2 0 20 0 20 75 58 69
36 2 0 20 58 20 75 116 69
37 2 0 20 116 20 75 174 69
38 2 0 20 174 20 75 232 69
39 2 0 20 0 69 75 58 118
40 2 0 20 58 69 75 116 118
41 2 0 20 116 69 75 174 118
42 2 0 20 174 69 75 232 118
43 2 0 20 0 118 75 58 167
44 2 0 20 58 118 75 116 167
45 2 0 20 116 118 75 174 167
46 2 0 20 174 118 75 232 167
47 3 0 0 0 167 74 77 234
48 3 0 0 77 167 74 154 234
49 4 0 0 154 167 79 231 236
50 5 0 75 0 0 272 116 101
51 1 0 75 116 0 125 136 20
52 5 0 79 0 101 276 101 217
53 1 0 74 0 217 94 50 237
54 1 0 74 50 217 94 100 237
55 1 0 94 50 217 114 100 237
56 1 0 114 50 217 134 100 237
57 1 0 134 50 217 154 100 237
58 1 0 154 50 217 174 100 237
59 1 0 174 50 217 194 100 237
60 1 0 194 50 217 214 100 237
61 1 0 214 50 217 234 100 237
62 1 0 234 50 217 254 100 237
63 1 0 254 50 217 274 100 237
64 1 0 75 101 101 125 121 121
65 1 0 125 101 101 175 121 121
66 1 0 175 101 101 225 121 121
67 1 0 225 101 101 275 121 121
68 1 0 75 121 20 125 141 40
69 4 0 79 141 0 158 218 69
70 4 0 158 141 0 237 218 69
71 4 0 237 141 0 316 218 69
72 4 0 316 141 0 395 218 69
73 4 0 395 141 0 474 218 69
74 4 0 474 141 0 553 218 69
75 4 0 553 141 0 632 218 69
76 4 0 632 141 0 711 218 69
77 4 0 711 141 0 790 218 69
78 4 0 790 141 0 869 218 69
79 4 0 869 141 0 948 218 69
80 4 0 948 141 0 1027 218 69
81 4 0 1027 141 0 1106 218 69
82 4 0 1106 141 0 1185 218 69
83 4 0 1185 141 0 1264 218 69
84 4 0 1264 141 0 1343 218 69
85 1 0 79 218 0 129 238 20
86 1 0 94 0 217 114 50 237
87 1 0 114 0 217 134 50 237
88 1 0 134 0 217 154 50 237
89 1 0 154 0 217 174 50 237
90 1 0 174 0 217 194 50 237
