Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 50.975000 Iteraciones 714
0 2 0 0 0 0 155 168 195
1 11 0 0 168 0 37 202 30
2 11 0 0 202 0 37 236 30
3 11 0 0 168 30 37 202 60
4 11 0 0 202 30 37 236 60
5 11 0 0 168 60 37 202 90
6 11 0 0 202 60 37 236 90
7 11 0 0 168 90 37 202 120
8 11 0 0 202 90 37 236 120
9 10 0 0 0 195 41 43 231
10 10 0 0 43 195 41 86 231
11 10 0 0 86 195 41 129 231
12 10 0 0 129 195 41 172 231
13 8 0 0 236 0 31 237 14
14 8 0 0 237 0 31 238 14
15 8 0 0 238 0 31 239 14
16 8 0 0 239 0 31 240 14
17 8 0 0 236 14 31 237 28
18 8 0 0 237 14 31 238 28
19 8 0 0 238 14 31 239 28
20 8 0 0 239 14 31 240 28
21 8 0 0 0 231 31 1 245
22 8 0 0 1 231 31 2 245
23 8 0 0 2 231 31 3 245
24 8 0 0 3 231 31 4 245
25 8 0 0 4 231 31 5 245
26 8 0 0 5 231 31 6 245
27 8 0 0 6 231 31 7 245
28 8 0 0 7 231 31 8 245
29 8 0 0 8 231 31 9 245
30 8 0 0 9 231 31 10 245
31 8 0 0 10 231 31 11 245
32 8 0 0 11 231 31 12 245
33 13 0 0 12 231 40 28 233
34 13 0 0 12 233 40 28 235
35 12 0 0 12 235 50 34 237
36 12 0 0 12 237 50 34 239
37 12 0 0 12 239 50 34 241
38 13 0 0 12 241 40 28 243
39 13 0 0 12 243 40 28 245
40 13 0 0 34 231 40 50 233
41 13 0 0 34 233 40 50 235
42 12 0 0 172 120 50 194 122
43 12 0 0 194 120 50 216 122
44 12 0 0 216 120 50 238 122
45 12 0 0 34 235 50 56 237
46 12 0 0 34 237 50 56 239
47 12 0 0 34 239 50 56 241
48 10 0 0 172 122 43 213 158
49 13 0 0 56 231 16 96 233
50 13 0 0 96 231 16 136 233
51 13 0 0 136 231 16 176 233
52 13 0 0 56 233 16 96 235
53 13 0 0 96 233 16 136 235
54 13 0 0 136 233 16 176 235
55 12 0 0 213 122 50 235 124
56 10 0 0 176 158 43 217 194
57 12 0 0 217 124 50 239 126
58 11 0 0 176 194 34 213 224
59 13 0 40 0 241 56 40 243
60 13 0 40 0 243 56 40 245
61 13 0 0 28 241 40 44 243
62 13 0 0 28 243 40 44 245
63 12 0 0 44 241 50 66 243
64 13 0 0 44 243 16 84 245
65 13 0 0 84 235 16 124 237
66 13 0 16 44 243 32 84 245
67 13 0 32 44 243 48 84 245
68 12 0 0 217 126 50 239 128
69 12 0 0 84 237 22 134 239
70 12 0 0 84 239 22 134 241
71 12 0 0 84 241 22 134 243
72 12 0 0 217 128 50 239 130
73 12 0 0 84 243 22 134 245
74 13 0 0 176 224 40 192 226
75 13 0 0 192 224 40 208 226
76 13 0 0 176 226 40 192 228
77 13 0 0 192 226 40 208 228
78 12 0 16 134 231 38 184 233
79 12 0 16 134 233 38 184 235
80 12 0 16 134 235 38 184 237
81 13 0 0 134 237 40 150 239
82 13 0 0 150 237 40 166 239
83 13 0 0 166 237 40 182 239
84 13 0 0 134 239 16 174 241
85 13 0 0 134 241 16 174 243
86 12 0 0 134 243 22 184 245
87 13 0 22 84 231 38 124 233
88 13 0 0 217 130 40 233 132
89 13 0 0 217 132 40 233 134
90 13 0 0 184 228 40 200 230
91 13 0 0 200 228 40 216 230
92 13 0 0 200 230 40 216 232
93 13 0 0 184 232 16 224 234
94 13 0 16 184 232 32 224 234
95 13 0 32 184 232 48 224 234
96 13 0 0 184 234 16 224 236
97 13 0 16 184 234 32 224 236
98 13 0 32 184 234 48 224 236
99 13 0 0 224 134 40 240 136
100 10 0 41 84 195 84 125 231
101 10 0 41 125 195 84 166 231
102 10 0 50 40 195 93 81 231
103 10 0 93 40 195 136 81 231
104 9 0 50 168 0 111 228 54
105 9 0 50 168 54 111 228 108
106 9 0 50 168 108 111 228 162
107 9 0 50 168 162 111 228 216
108 11 0 56 0 195 90 37 225
109 9 0 111 168 0 171 229 54
110 9 0 111 168 54 171 229 108
111 9 0 111 168 108 171 229 162
112 9 0 111 168 162 171 229 216
113 5 0 155 0 0 271 101 197
114 0 0 171 101 0 257 186 75
