Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 25.034000 Iteraciones 3355
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 100 108 236
3 0 0 0 108 118 55 157 173
4 0 0 55 108 118 110 157 173
5 0 0 0 157 118 55 206 173
6 0 0 55 157 118 110 206 173
7 4 0 0 108 173 68 177 234
8 4 0 68 108 173 136 177 234
9 4 0 108 0 0 177 68 61
10 5 0 108 0 61 183 86 146
11 5 0 108 0 146 183 86 231
12 4 0 136 86 0 205 154 61
13 4 0 136 86 61 205 154 122
14 4 0 136 86 122 205 154 183
15 4 0 136 86 183 205 154 244
16 2 0 205 0 0 306 116 197
17 2 0 205 116 0 306 232 197
18 2 0 306 0 0 407 116 197
19 3 0 306 116 0 406 234 108
20 1 0 306 116 108 424 216 216
21 7 1 205 0 197 248 41 233
22 7 1 205 41 197 248 82 233
23 7 1 248 0 197 291 41 233
24 8 1 407 0 0 533 113 144
25 8 1 533 0 0 659 113 144
26 8 1 659 0 0 785 113 144
27 8 1 785 0 0 911 113 144
28 8 1 911 0 0 1037 113 144
29 8 1 1037 0 0 1163 113 144
30 8 1 1163 0 0 1289 113 144
31 13 1 407 0 144 468 54 204
32 13 1 407 54 144 468 108 204
33 13 1 424 113 0 478 174 60
34 13 1 424 174 0 478 235 60
35 12 1 424 113 60 484 174 114
36 12 1 424 174 60 484 235 114
37 12 1 424 113 114 484 174 168
38 12 1 424 174 114 484 235 168
39 12 1 424 108 168 484 169 222
40 12 1 424 169 168 484 230 222
41 9 1 468 0 144 574 101 236
42 6 1 484 113 0 621 239 161
43 6 1 621 113 0 758 239 161
44 6 1 758 113 0 895 239 161
45 6 1 895 113 0 1032 239 161
46 6 1 1032 113 0 1169 239 161
47 6 1 1169 113 0 1306 239 161
48 10 1 484 101 161 558 178 228
49 13 1 558 101 161 612 162 221
50 11 1 574 0 144 641 77 218
51 11 1 641 0 144 708 77 218
52 11 1 708 0 144 775 77 218
53 10 1 775 0 144 852 74 211
54 10 1 852 0 144 926 77 211
55 10 1 926 0 144 1000 77 211
56 10 1 1000 0 144 1074 77 211
57 10 1 1074 0 144 1148 77 211
58 10 1 1148 0 144 1222 77 211
59 10 1 1222 0 144 1296 77 211
