Utilizacion 73.869538 VolCajasEmpacado 18.202908 Duracion[s] 60.121000 Iteraciones 61
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 7 0 0 168 0 46 209 45
5 7 0 46 168 0 92 209 45
6 7 0 92 168 0 138 209 45
7 7 0 138 168 0 184 209 45
8 7 0 184 168 0 230 209 45
9 7 0 230 168 0 276 209 45
10 7 0 276 168 0 322 209 45
11 7 0 322 168 0 368 209 45
12 7 0 368 168 0 414 209 45
13 7 0 414 168 0 460 209 45
14 7 0 460 168 0 506 209 45
15 7 0 506 168 0 552 209 45
16 7 0 552 168 0 598 209 45
17 7 0 598 168 0 644 209 45
18 7 0 644 168 0 690 209 45
19 7 0 690 168 0 736 209 45
20 7 0 736 168 0 782 209 45
21 7 0 782 168 0 828 209 45
22 7 0 828 168 0 874 209 45
23 7 0 874 168 0 920 209 45
24 7 0 920 168 0 966 209 45
25 7 0 966 168 0 1012 209 45
26 7 0 1012 168 0 1058 209 45
27 7 0 1058 168 0 1104 209 45
28 7 0 1104 168 0 1150 209 45
29 14 0 0 209 0 50 231 2
30 12 0 0 0 195 71 71 215
31 18 0 0 0 215 37 12 217
32 5 0 0 168 45 102 234 173
33 7 0 0 168 173 41 213 219
34 11 0 0 71 195 41 114 231
35 11 0 41 71 195 82 114 231
36 11 0 82 71 195 123 114 231
37 11 0 123 71 195 164 114 231
38 11 0 164 71 195 205 114 231
39 11 0 205 71 195 246 114 231
40 11 0 246 71 195 287 114 231
41 11 0 287 71 195 328 114 231
42 11 0 328 71 195 369 114 231
43 11 0 369 71 195 410 114 231
44 11 0 410 71 195 451 114 231
45 11 0 451 71 195 492 114 231
46 11 0 492 71 195 533 114 231
47 11 0 533 71 195 574 114 231
48 11 0 574 71 195 615 114 231
49 11 0 0 114 195 41 157 231
50 11 0 41 114 195 82 157 231
51 11 0 82 114 195 123 157 231
52 11 0 123 114 195 164 157 231
53 11 0 164 114 195 205 157 231
54 11 0 205 114 195 246 157 231
55 11 0 246 114 195 287 157 231
56 11 0 287 114 195 328 157 231
57 11 0 328 114 195 369 157 231
58 11 0 369 114 195 410 157 231
59 11 0 410 114 195 451 157 231
60 11 0 451 114 195 492 157 231
61 11 0 492 114 195 533 157 231
62 11 0 533 114 195 574 157 231
63 11 0 574 114 195 615 157 231
64 7 0 41 168 173 87 209 218
65 11 0 71 0 195 112 43 231
66 11 0 102 168 45 145 209 81
67 11 0 112 0 195 153 43 231
68 11 0 153 0 195 194 43 231
69 11 0 194 0 195 235 43 231
70 11 0 235 0 195 276 43 231
71 10 0 276 0 195 322 42 233
72 2 0 102 168 81 163 222 141
73 2 0 102 168 141 162 222 202
74 2 0 163 168 45 224 222 105
75 2 0 163 168 105 224 222 165
76 2 0 163 168 165 224 222 225
77 2 0 224 168 45 284 229 99
78 2 0 284 168 45 344 229 99
79 2 0 224 168 99 284 229 153
80 2 0 284 168 99 344 229 153
81 2 0 224 168 153 284 229 207
82 2 0 284 168 153 344 229 207
83 9 0 344 168 45 421 235 119
84 9 0 344 168 119 421 235 193
85 7 0 344 168 193 390 213 234
86 7 0 390 168 193 436 213 234
87 7 0 436 168 45 482 209 90
88 7 0 436 168 90 482 209 135
89 7 0 436 168 135 482 209 180
90 7 0 436 168 180 482 209 225
91 2 0 482 168 45 543 222 105
92 4 0 482 168 105 550 232 162
93 1 0 482 168 162 537 217 220
94 7 0 550 168 45 591 214 90
95 7 0 591 168 45 632 214 90
96 7 0 632 168 45 673 214 90
97 7 0 550 168 90 591 214 135
98 7 0 591 168 90 632 214 135
99 7 0 632 168 90 673 214 135
100 7 0 550 168 135 591 214 180
101 7 0 591 168 135 632 214 180
102 7 0 632 168 135 673 214 180
103 7 0 550 168 180 591 214 225
104 7 0 591 168 180 632 214 225
105 7 0 632 168 180 673 214 225
106 15 0 620 0 0 721 106 92
107 15 0 721 0 0 822 106 92
108 15 0 822 0 0 923 106 92
109 15 0 923 0 0 1024 106 92
110 15 0 1024 0 0 1125 106 92
111 2 0 620 106 0 680 160 61
112 7 0 620 106 61 661 152 106
113 7 0 620 106 106 661 152 151
114 7 0 620 106 151 661 152 196
115 15 0 620 0 92 721 106 184
116 0 0 620 0 184 700 80 219
117 6 0 661 80 184 710 128 227
118 15 0 721 0 92 822 106 184
119 9 0 673 160 45 750 227 119
120 9 0 673 160 119 750 227 193
121 3 0 750 106 0 831 166 120
122 8 0 750 106 120 827 173 189
123 15 0 822 0 92 928 101 184
124 16 0 928 0 92 1068 114 201
125 9 0 827 166 45 904 233 119
126 9 0 827 166 119 904 233 193
127 16 0 904 114 45 1044 228 154
128 16 0 1068 0 92 1177 140 206
129 9 0 1044 140 45 1111 217 119
130 13 0 1044 140 119 1123 217 188
