Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.008000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 0 44 49 50 88
2 1 0 0 0 88 49 50 132
3 2 0 0 50 0 69 118 61
4 0 0 0 118 0 43 159 36
5 6 1 0 159 0 85 234 86
6 6 1 85 159 0 170 234 86
7 6 1 170 159 0 255 234 86
8 3 1 0 0 132 45 41 178
9 3 1 0 0 178 45 41 224
10 3 1 0 50 61 41 95 107
11 3 1 0 50 107 41 95 153
12 3 1 0 50 153 41 95 199
13 3 1 0 50 199 41 95 245
14 4 1 0 159 86 77 233 153
15 4 1 0 159 153 77 233 220
16 5 1 69 0 0 151 92 95
17 5 1 151 0 0 233 92 95
18 8 1 69 0 95 175 92 196
19 11 1 233 0 0 377 113 126
20 8 1 233 0 126 339 92 227
21 9 1 255 113 0 373 213 108
22 10 1 255 113 108 371 213 237
23 11 1 373 113 0 517 239 113
24 8 1 373 113 113 465 219 214
25 8 1 377 0 0 469 106 101
26 8 1 377 0 101 469 106 202
27 7 1 469 0 0 559 107 116
28 10 1 517 107 0 617 223 129
29 12 1 617 0 0 754 126 161
30 12 1 754 0 0 891 126 161
31 14 2 617 0 161 672 55 210
32 14 2 672 0 161 727 55 210
33 14 2 727 0 161 782 55 210
34 14 2 782 0 161 837 55 210
35 14 2 617 55 161 672 110 210
36 14 2 672 55 161 727 110 210
37 14 2 727 55 161 782 110 210
38 14 2 782 55 161 837 110 210
39 13 2 617 126 0 671 187 60
40 13 2 837 0 161 891 61 221
41 15 2 671 126 0 787 227 197
