Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.027000 Iteraciones 1
0 3 0 0 0 0 114 140 106
1 3 0 114 0 0 228 140 106
2 3 0 0 0 106 114 140 212
3 3 0 114 0 106 228 140 212
4 1 0 0 0 212 56 56 226
5 1 0 0 0 226 56 56 240
6 0 0 0 0 240 27 28 243
7 0 0 0 28 240 27 56 243
8 0 0 27 28 240 54 56 243
9 4 0 0 140 0 80 200 18
10 4 0 80 140 0 160 200 18
11 4 0 160 140 0 240 200 18
12 4 0 0 140 18 80 200 36
13 4 0 80 140 18 160 200 36
14 4 0 160 140 18 240 200 36
15 0 0 27 0 240 54 28 243
16 0 0 0 56 212 28 83 215
17 0 0 0 56 215 28 83 218
18 0 0 0 83 212 27 111 215
19 0 0 0 83 215 27 111 218
20 6 0 0 140 36 115 239 37
21 2 0 0 140 37 56 210 108
22 5 0 0 140 108 88 228 128
23 5 0 0 140 128 88 228 148
24 5 0 0 140 148 88 228 168
25 5 0 0 140 168 88 228 188
26 6 0 0 140 188 115 239 189
27 6 0 0 140 189 115 239 190
28 6 0 0 140 190 115 239 191
29 7 0 228 0 0 340 140 133
30 9 1 27 83 212 106 175 213
31 9 1 0 111 213 79 203 214
32 9 1 0 111 214 79 203 215
33 9 1 0 111 215 79 203 216
34 9 1 0 111 216 79 203 217
35 9 1 0 111 217 79 203 218
36 9 1 0 111 218 79 203 219
37 9 1 0 111 219 79 203 220
38 8 1 115 140 36 175 220 73
39 8 1 115 140 73 175 220 110
40 10 1 228 0 133 308 112 167
41 10 1 228 0 167 308 112 201
42 12 1 175 140 36 287 220 183
43 12 1 287 140 0 399 220 147
44 13 1 340 0 0 452 140 193
45 11 1 399 140 0 519 220 201
46 12 1 452 0 0 532 112 147
47 11 1 519 112 0 599 232 201
48 12 1 532 0 0 612 112 147
49 18 2 228 0 201 279 51 241
50 18 2 228 51 201 279 102 241
51 18 2 279 51 201 330 102 241
52 18 2 279 0 201 330 51 241
53 16 2 330 0 193 470 112 230
54 17 2 470 0 147 550 60 218
55 17 2 550 0 147 621 60 227
56 14 2 599 112 0 739 226 53
57 14 2 739 112 0 879 226 53
58 16 2 599 112 53 739 224 90
59 15 2 621 0 0 761 112 172
60 15 2 739 112 53 879 224 225
