Utilizacion 76.570545 VolCajasEmpacado 78.743834 Duracion[s] 60.003000 Iteraciones 2956
0 3 0 0 0 0 98 118 57
1 3 0 98 0 0 196 118 57
2 0 0 0 0 57 52 31 99
3 0 0 0 31 57 52 62 99
4 6 0 0 0 99 42 76 139
5 6 0 0 0 139 42 76 179
6 6 0 0 0 179 42 76 219
7 2 0 0 76 57 98 137 129
8 2 0 0 76 129 98 137 201
9 7 0 52 0 57 112 36 101
10 5 0 42 0 101 107 49 149
11 4 0 0 137 0 109 229 51
12 4 0 0 137 51 109 229 102
13 4 0 0 137 102 109 229 153
14 4 0 0 137 153 109 229 204
15 8 0 42 0 149 117 50 216
16 1 0 52 50 57 83 75 105
17 8 0 98 50 57 148 117 132
18 8 0 98 50 132 148 117 207
19 2 0 109 118 0 181 216 61
20 4 0 109 117 61 160 226 153
21 14 1 109 117 153 157 166 218
22 11 1 109 166 153 192 225 217
23 18 1 117 0 57 142 48 88
24 18 1 117 0 88 148 48 113
25 17 1 117 0 113 148 42 165
26 15 1 117 0 165 177 44 201
27 13 1 148 44 57 198 111 132
28 11 1 148 44 132 207 108 215
29 16 1 181 118 0 274 160 31
30 10 1 192 118 31 290 190 92
31 10 1 192 118 92 290 190 153
32 10 1 192 118 153 290 190 214
33 12 1 207 0 0 264 118 98
34 12 1 207 0 98 264 118 196
35 9 1 264 0 0 354 96 55
36 26 2 192 190 0 236 226 60
37 26 2 192 190 60 236 226 120
38 26 2 192 190 120 236 226 180
39 25 2 192 190 180 268 232 220
40 24 2 264 0 55 331 50 130
41 24 2 264 0 130 331 50 205
42 20 2 264 50 55 323 114 138
43 20 2 264 50 138 347 114 197
44 26 2 268 190 0 328 226 44
45 27 2 268 190 44 361 232 75
46 28 2 268 190 75 316 221 100
47 27 2 268 190 100 361 232 131
48 29 2 290 114 0 339 162 65
49 29 2 339 114 0 388 162 65
50 19 2 290 114 65 388 186 126
51 22 2 290 114 126 386 169 216
52 19 2 290 169 131 388 230 203
53 23 2 354 0 0 405 109 92
54 23 2 405 0 0 456 109 92
55 21 2 347 0 92 465 98 149
56 21 2 347 0 149 465 98 206
57 21 2 388 109 0 486 227 57
58 21 2 388 109 57 486 227 114
59 21 2 388 109 114 486 227 171
60 36 3 386 98 171 462 138 213
61 38 3 386 138 171 438 169 213
62 38 3 438 138 171 490 169 213
63 35 3 388 169 171 453 218 219
64 30 3 465 0 0 583 98 57
65 30 3 465 0 57 583 98 114
66 37 3 465 0 114 558 42 145
67 37 3 465 0 145 558 42 176
68 37 3 465 0 176 558 42 207
69 34 3 465 42 114 540 109 164
70 34 3 465 42 164 540 109 214
71 32 3 486 169 0 545 233 83
72 36 3 540 42 114 580 84 190
73 37 3 486 169 83 579 200 125
74 37 3 486 200 83 579 231 125
75 31 3 486 169 125 584 230 197
76 34 3 490 109 0 557 159 75
