Utilizacion 74.963516 VolCajasEmpacado 86.506126 Duracion[s] 60.385000 Iteraciones 162
0 1 0 0 0 0 139 88 25
1 1 0 0 0 25 139 88 50
2 1 0 0 0 50 139 88 75
3 1 0 0 0 75 139 88 100
4 1 0 0 0 100 139 88 125
5 1 0 0 0 125 139 88 150
6 1 0 0 0 150 139 88 175
7 1 0 0 0 175 139 88 200
8 1 0 0 0 200 139 88 225
9 1 0 0 88 0 88 227 25
10 1 0 0 88 25 88 227 50
11 1 0 0 88 50 88 227 75
12 1 0 0 88 75 88 227 100
13 1 0 0 88 100 88 227 125
14 1 0 0 88 125 88 227 150
15 1 0 0 88 150 88 227 175
16 1 0 0 88 175 88 227 200
17 1 0 0 88 200 88 227 225
18 0 0 88 88 0 151 194 99
19 0 0 88 88 99 187 194 162
20 0 0 88 88 162 187 194 225
21 1 0 88 194 0 227 219 88
22 1 0 227 194 0 366 219 88
23 1 0 366 194 0 505 219 88
24 1 0 505 194 0 644 219 88
25 1 0 644 194 0 783 219 88
26 1 0 783 194 0 922 219 88
27 1 0 922 194 0 1061 219 88
28 1 0 88 194 88 227 219 176
29 1 0 227 194 88 366 219 176
30 1 0 366 194 88 505 219 176
31 1 0 505 194 88 644 219 176
32 1 0 644 194 88 783 219 176
33 1 0 783 194 88 922 219 176
34 1 0 922 194 88 1061 219 176
35 0 0 139 0 0 238 63 106
36 0 0 238 0 0 337 63 106
37 0 0 337 0 0 436 63 106
38 0 0 436 0 0 535 63 106
39 0 0 535 0 0 634 63 106
40 0 0 634 0 0 733 63 106
41 0 0 733 0 0 832 63 106
42 0 0 832 0 0 931 63 106
43 0 0 931 0 0 1030 63 106
44 0 0 1030 0 0 1129 63 106
45 0 0 139 0 106 238 63 212
46 0 0 238 0 106 337 63 212
47 0 0 337 0 106 436 63 212
48 0 0 436 0 106 535 63 212
49 0 0 535 0 106 634 63 212
50 0 0 634 0 106 733 63 212
51 0 0 733 0 106 832 63 212
52 0 0 832 0 106 931 63 212
53 0 0 931 0 106 1030 63 212
54 0 0 1030 0 106 1129 63 212
55 1 0 139 63 0 278 88 88
56 1 0 278 63 0 417 88 88
57 1 0 417 63 0 556 88 88
58 1 0 556 63 0 695 88 88
59 1 0 695 63 0 834 88 88
60 1 0 139 63 88 278 88 176
61 1 0 278 63 88 417 88 176
62 1 0 417 63 88 556 88 176
63 1 0 556 63 88 695 88 176
64 1 0 695 63 88 834 88 176
65 1 0 139 0 212 278 88 237
66 0 0 187 88 0 286 194 63
67 2 1 278 0 212 303 38 237
68 3 1 88 194 176 151 232 226
69 2 1 151 194 176 176 232 201
70 2 1 151 194 201 189 219 226
71 2 1 278 38 212 303 76 237
72 3 1 187 88 63 225 151 113
73 2 1 303 0 212 341 25 237
74 3 1 187 151 63 250 189 113
75 2 1 187 88 113 212 126 138
76 2 1 212 88 113 237 126 138
77 2 1 187 126 113 212 164 138
78 2 1 212 126 113 237 164 138
79 2 1 303 25 212 328 63 237
80 3 1 187 88 138 225 151 188
81 2 1 187 164 113 225 189 138
82 2 1 341 0 212 366 38 237
83 2 1 366 0 212 391 38 237
84 2 1 391 0 212 416 38 237
85 2 1 416 0 212 441 38 237
86 2 1 187 151 138 225 176 163
87 3 1 187 151 163 250 189 213
88 3 1 187 88 188 225 151 238
89 2 1 187 151 213 212 189 238
90 2 1 212 151 213 237 189 238
91 2 1 237 151 213 262 189 238
92 2 1 441 0 212 466 38 237
93 2 1 466 0 212 491 38 237
94 2 1 491 0 212 516 38 237
95 2 1 516 0 212 541 38 237
96 2 1 189 189 176 214 227 201
97 2 1 214 189 176 239 227 201
98 2 1 189 189 201 227 214 226
99 3 1 237 88 63 300 138 101
100 3 1 237 88 101 300 138 139
101 3 1 237 88 139 300 138 177
102 3 1 225 88 177 263 151 227
103 3 1 263 88 177 301 151 227
104 2 1 239 189 176 264 214 214
105 2 1 262 151 63 300 176 88
106 3 1 262 151 88 312 189 151
107 3 1 262 151 151 312 189 214
108 2 1 541 0 212 566 38 237
109 2 1 541 38 212 566 76 237
110 3 1 264 189 176 327 227 226
111 2 1 566 0 212 591 38 237
112 2 1 591 0 212 616 38 237
113 2 1 616 0 212 641 38 237
114 2 1 566 38 212 591 76 237
115 2 1 591 38 212 616 76 237
116 2 1 616 38 212 641 76 237
117 2 1 641 0 212 666 38 237
118 2 1 641 38 212 679 63 237
119 3 1 301 88 0 351 151 38
120 3 1 301 88 38 351 151 76
121 3 1 301 88 76 351 151 114
122 3 1 301 88 114 364 138 152
123 3 1 301 88 152 364 138 190
124 3 1 301 88 190 364 138 228
125 2 1 312 138 114 350 163 139
126 3 1 312 138 139 375 176 189
127 2 1 312 138 189 350 163 214
128 2 1 312 163 189 350 188 214
129 3 1 327 188 176 390 226 226
130 2 1 350 138 189 375 176 214
131 2 1 364 38 212 389 76 237
132 2 1 364 88 0 402 113 25
133 2 1 364 113 0 402 138 25
134 3 1 364 88 25 427 138 63
135 3 1 364 88 63 427 138 101
136 3 1 364 88 101 427 138 139
137 2 1 389 38 212 427 63 237
138 3 1 364 88 139 427 126 189
139 2 1 364 76 189 389 101 227
140 2 1 364 101 189 402 126 214
141 2 1 402 101 189 440 126 214
