Utilizacion 68.692396 VolCajasEmpacado 31.155493 Duracion[s] 60.430000 Iteraciones 112
0 0 0 0 0 0 55 55 49
1 0 0 0 55 0 55 110 49
2 0 0 0 110 0 55 165 49
3 0 0 0 165 0 55 220 49
4 5 0 0 0 49 104 130 62
5 5 0 0 0 62 104 130 75
6 5 0 0 0 75 104 130 88
7 5 0 0 0 88 104 130 101
8 5 0 0 0 101 104 130 114
9 5 0 0 0 114 104 130 127
10 8 0 0 0 127 55 20 182
11 8 0 55 0 127 110 20 182
12 8 0 0 0 182 55 20 237
13 8 0 55 0 182 110 20 237
14 18 0 0 0 237 25 13 238
15 18 0 0 0 238 25 13 239
16 18 0 0 0 239 25 13 240
17 18 0 0 0 240 25 13 241
18 18 0 0 0 241 25 13 242
19 18 0 0 0 242 25 13 243
20 18 0 0 0 243 25 13 244
21 18 0 0 0 244 25 13 245
22 18 0 0 13 237 25 26 238
23 18 0 0 13 238 25 26 239
24 18 0 0 13 239 25 26 240
25 18 0 0 13 240 25 26 241
26 18 0 0 13 241 25 26 242
27 18 0 0 13 242 25 26 243
28 18 0 0 13 243 25 26 244
29 18 0 0 13 244 25 26 245
30 20 0 25 0 237 41 40 239
31 20 0 25 0 239 41 40 241
32 20 0 25 0 241 41 40 243
33 20 0 25 0 243 41 40 245
34 20 0 41 0 237 81 16 239
35 20 0 81 0 237 121 16 239
36 20 0 41 0 239 81 16 241
37 20 0 81 0 239 121 16 241
38 20 0 41 0 241 81 16 243
39 20 0 81 0 241 121 16 243
40 20 0 41 0 243 81 16 245
41 20 0 81 0 243 121 16 245
42 5 0 0 220 0 130 233 104
43 21 0 0 233 0 50 235 22
44 21 0 0 235 0 50 237 22
45 21 0 0 237 0 50 239 22
46 2 0 0 239 0 63 240 63
47 18 0 0 26 127 25 39 128
48 18 0 0 26 128 13 51 129
49 21 0 0 26 129 22 28 179
50 21 0 0 28 129 22 30 179
51 21 0 0 30 129 22 32 179
52 21 0 0 32 129 22 34 179
53 21 0 0 34 129 22 36 179
54 21 0 0 36 129 22 38 179
55 21 0 0 38 129 22 40 179
56 21 0 0 40 129 22 42 179
57 21 0 0 42 129 22 44 179
58 21 0 0 44 129 22 46 179
59 21 0 0 46 129 22 48 179
60 21 0 0 48 129 22 50 179
61 21 0 0 50 129 22 52 179
62 5 0 0 52 127 130 65 231
63 5 0 0 65 127 130 78 231
64 5 0 0 78 127 130 91 231
65 5 0 0 91 127 130 104 231
66 5 0 0 104 127 130 117 231
67 21 0 0 40 231 22 90 233
68 21 0 0 90 231 22 140 233
69 21 0 0 40 233 22 90 235
70 21 0 0 90 233 22 140 235
71 20 0 0 26 235 16 66 237
72 20 0 0 66 235 16 106 237
73 20 0 0 106 235 16 146 237
74 20 0 0 26 237 16 66 239
75 20 0 0 26 239 16 66 241
76 20 0 0 26 241 16 66 243
77 20 0 0 26 243 16 66 245
78 18 0 0 66 237 25 79 238
79 18 0 0 79 237 25 92 238
80 18 0 0 92 237 25 105 238
81 18 0 0 66 238 25 79 239
82 18 0 0 79 238 25 92 239
83 18 0 0 92 238 25 105 239
84 18 0 0 66 239 25 79 240
85 18 0 0 79 239 25 92 240
86 18 0 0 92 239 25 105 240
87 18 0 0 66 240 25 79 241
88 18 0 0 79 240 25 92 241
89 18 0 0 92 240 25 105 241
90 20 0 0 66 241 16 106 243
91 20 0 0 66 243 16 106 245
92 20 0 0 106 237 16 146 239
93 20 0 0 106 239 16 146 241
94 20 0 0 106 241 16 146 243
95 20 0 0 106 243 16 146 245
96 20 0 22 105 231 62 121 233
97 20 0 22 130 49 62 146 51
98 20 0 22 146 49 62 162 51
99 20 0 22 130 51 62 146 53
100 20 0 22 146 51 62 162 53
101 27 0 22 130 53 65 171 89
102 9 0 25 40 231 79 105 241
103 12 0 0 146 89 50 192 107
104 12 0 0 146 107 50 192 125
105 12 0 0 146 125 50 192 143
106 12 0 0 146 143 50 192 161
107 12 0 0 146 161 50 192 179
108 12 0 0 146 179 50 192 197
109 12 0 0 146 197 50 192 215
110 12 0 0 146 215 50 192 233
111 9 0 0 146 233 54 211 243
112 16 0 50 233 0 52 235 39
113 9 0 79 20 231 133 85 241
114 9 0 79 85 231 144 139 241
115 27 0 55 171 0 98 212 36
116 28 0 55 171 36 99 220 86
117 13 0 54 171 86 100 216 127
118 1 0 54 139 127 125 209 239
119 4 0 125 139 0 185 219 71
120 9 0 125 139 71 190 193 81
121 9 0 125 139 81 190 193 91
122 9 0 125 139 91 190 193 101
123 9 0 125 139 101 190 193 111
124 9 0 125 139 111 190 193 121
125 9 0 125 139 121 190 193 131
126 27 0 125 139 131 166 175 174
127 27 0 125 175 131 166 211 174
128 27 0 125 139 174 168 175 215
129 27 0 125 175 174 168 211 215
130 0 0 133 0 0 182 55 55
131 10 0 133 0 55 194 54 115
132 10 0 133 0 115 194 54 175
133 0 0 133 0 175 182 55 230
134 12 0 144 55 0 194 101 18
135 12 0 144 55 18 194 101 36
136 0 0 144 55 36 193 110 91
137 0 0 144 55 91 199 104 146
138 0 0 144 55 146 199 110 195
139 11 0 168 55 195 218 105 216
140 11 0 144 55 216 194 105 237
141 0 0 190 110 0 239 165 55
142 1 0 190 165 0 260 236 112
143 1 0 260 165 0 330 236 112
144 1 0 330 165 0 400 236 112
145 1 0 400 165 0 470 236 112
146 1 0 190 165 112 260 236 224
147 1 0 260 165 112 330 236 224
148 1 0 330 165 112 400 236 224
149 1 0 400 165 112 470 236 224
150 0 0 190 110 55 245 165 104
151 3 0 218 0 0 336 100 108
152 3 0 218 0 108 336 100 216
153 19 0 336 0 0 478 154 179
154 14 0 336 0 179 476 112 222
155 22 0 478 0 0 614 138 197
156 14 0 476 0 197 588 140 240
157 7 0 614 0 0 754 112 71
158 7 0 754 0 0 894 112 71
159 7 0 894 0 0 1034 112 71
160 7 0 1034 0 0 1174 112 71
161 7 0 1174 0 0 1314 112 71
162 7 0 614 112 0 754 224 71
163 7 0 754 112 0 894 224 71
164 7 0 894 112 0 1034 224 71
165 7 0 1034 112 0 1174 224 71
166 7 0 1174 112 0 1314 224 71
167 6 0 614 0 71 751 112 211
168 26 0 614 112 71 727 238 215
169 6 0 727 112 71 867 224 208
170 7 0 751 0 71 891 112 142
171 14 0 751 0 142 891 112 185
172 24 0 867 112 71 1033 228 231
173 25 0 1033 0 71 1149 116 233
174 23 0 1033 116 71 1187 236 226
175 25 0 1149 0 71 1265 116 233
176 25 0 1187 116 71 1303 232 233
