Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.021000 Iteraciones 1754
0 5 0 0 0 0 75 86 85
1 5 0 0 86 0 75 172 85
2 0 0 0 0 85 55 55 134
3 0 0 0 0 134 55 55 183
4 0 0 0 0 183 55 55 232
5 4 0 0 55 85 69 123 146
6 0 0 0 172 0 49 227 55
7 4 0 0 55 146 69 123 207
8 4 0 49 172 0 118 240 61
9 4 0 49 172 61 118 240 122
10 4 0 49 172 122 118 240 183
11 4 0 49 172 183 118 240 244
12 2 0 75 0 0 176 116 197
13 1 0 118 116 0 218 234 108
14 1 0 218 116 0 318 234 108
15 1 0 318 116 0 418 234 108
16 1 0 418 116 0 518 234 108
17 4 0 118 116 108 187 184 169
18 2 0 176 0 0 277 116 197
19 3 0 187 116 108 287 234 216
20 2 0 277 0 0 378 116 197
21 7 1 75 0 197 118 41 233
22 7 1 118 0 197 161 41 233
23 7 1 75 41 197 118 82 233
24 13 1 287 116 108 341 177 168
25 13 1 287 116 168 341 177 228
26 13 1 287 177 108 348 231 168
27 13 1 287 177 168 348 231 228
28 12 1 341 116 108 402 176 162
29 12 1 341 116 162 402 176 216
30 13 1 348 176 108 409 230 168
31 11 1 378 0 0 445 77 74
32 11 1 378 0 74 445 77 148
33 12 1 378 0 148 439 60 202
34 12 1 402 116 108 463 176 162
35 12 1 402 116 162 463 176 216
36 8 1 445 0 0 571 113 144
37 8 1 571 0 0 697 113 144
38 8 1 697 0 0 823 113 144
39 8 1 823 0 0 949 113 144
40 8 1 949 0 0 1075 113 144
41 8 1 1075 0 0 1201 113 144
42 8 1 1201 0 0 1327 113 144
43 10 1 445 0 144 522 74 211
44 6 1 518 113 0 655 239 161
45 10 1 522 0 144 596 77 211
46 9 1 596 0 144 697 106 236
47 6 1 655 113 0 792 239 161
48 10 1 697 0 144 774 74 211
49 10 1 774 0 144 851 74 211
50 10 1 851 0 144 928 74 211
51 10 1 928 0 144 1005 74 211
52 10 1 1005 0 144 1082 74 211
53 10 1 1082 0 144 1159 74 211
54 6 1 792 113 0 929 239 161
55 6 1 929 113 0 1066 239 161
56 6 1 1066 113 0 1203 239 161
57 6 1 1203 113 0 1340 239 161
58 11 1 1159 0 144 1236 67 218
59 12 1 1236 0 144 1297 60 198
