Utilizacion 71.385019 VolCajasEmpacado 92.467382 Duracion[s] 60.004000 Iteraciones 440
0 20 0 0 0 0 60 54 61
1 20 0 0 54 0 60 108 61
2 20 0 0 0 61 60 54 122
3 20 0 0 54 61 60 108 122
4 20 0 0 0 122 60 54 183
5 20 0 0 54 122 60 108 183
6 20 0 0 0 183 60 54 244
7 20 0 0 54 183 60 108 244
8 15 0 0 108 0 45 149 46
9 15 0 0 149 0 45 190 46
10 15 0 0 190 0 45 231 46
11 15 0 0 108 46 45 149 92
12 15 0 0 149 46 45 190 92
13 15 0 0 190 46 45 231 92
14 15 0 0 108 92 45 149 138
15 15 0 0 149 92 45 190 138
16 15 0 0 190 92 45 231 138
17 17 0 0 0 244 14 31 245
18 17 0 0 31 244 14 62 245
19 17 0 0 62 244 14 93 245
20 17 0 0 93 244 31 107 245
21 21 0 0 108 138 30 145 172
22 21 0 0 108 172 30 145 206
23 21 0 0 108 206 30 145 240
24 17 0 0 108 240 31 122 241
25 17 0 0 122 240 31 136 241
26 17 0 0 136 240 31 150 241
27 17 0 0 108 241 31 122 242
28 17 0 0 122 241 31 136 242
29 17 0 0 136 241 31 150 242
30 17 0 0 108 242 31 122 243
31 17 0 0 122 242 31 136 243
32 17 0 0 136 242 31 150 243
33 17 0 0 108 243 31 122 244
34 17 0 0 122 243 31 136 244
35 17 0 0 136 243 31 150 244
36 17 0 0 108 244 31 122 245
37 17 0 0 122 244 31 136 245
38 17 0 0 136 244 31 150 245
39 13 0 14 0 244 34 12 245
40 13 0 34 0 244 54 12 245
41 13 0 14 12 244 34 24 245
42 13 0 34 12 244 54 24 245
43 13 0 14 24 244 34 36 245
44 13 0 34 24 244 54 36 245
45 13 0 14 36 244 34 48 245
46 13 0 34 36 244 54 48 245
47 13 0 14 48 244 34 60 245
48 13 0 34 48 244 54 60 245
49 13 0 14 60 244 34 72 245
50 13 0 34 60 244 54 72 245
51 13 0 14 72 244 34 84 245
52 13 0 34 72 244 54 84 245
53 14 0 0 150 138 50 199 182
54 14 0 0 150 182 50 199 226
55 16 0 0 231 0 13 232 25
56 16 0 0 232 0 13 233 25
57 16 0 0 233 0 13 234 25
58 16 0 0 234 0 13 235 25
59 16 0 0 235 0 13 236 25
60 16 0 0 236 0 13 237 25
61 16 0 0 237 0 13 238 25
62 16 0 0 238 0 13 239 25
63 16 0 0 239 0 13 240 25
64 16 0 0 231 25 13 232 50
65 16 0 0 232 25 13 233 50
66 16 0 0 233 25 13 234 50
67 16 0 0 234 25 13 235 50
68 16 0 0 235 25 13 236 50
69 16 0 0 236 25 13 237 50
70 16 0 0 237 25 13 238 50
71 16 0 0 238 25 13 239 50
72 16 0 0 239 25 13 240 50
73 16 0 0 231 50 13 232 75
74 16 0 0 232 50 13 233 75
75 16 0 0 233 50 13 234 75
76 16 0 0 234 50 13 235 75
77 16 0 0 235 50 13 236 75
78 16 0 0 236 50 13 237 75
79 16 0 0 237 50 13 238 75
80 16 0 0 238 50 13 239 75
81 16 0 0 239 50 13 240 75
82 16 0 0 231 75 13 232 100
83 16 0 0 232 75 13 233 100
84 16 0 0 233 75 13 234 100
