Utilizacion 68.067465 VolCajasEmpacado 89.642616 Duracion[s] 60.118000 Iteraciones 194
0 12 0 0 0 0 31 10 3
1 12 0 0 10 0 31 20 3
2 12 0 0 20 0 31 30 3
3 12 0 0 0 3 31 10 6
4 12 0 0 10 3 31 20 6
5 12 0 0 20 3 31 30 6
6 12 0 0 0 6 31 10 9
7 12 0 0 10 6 31 20 9
8 12 0 0 20 6 31 30 9
9 12 0 0 0 9 31 10 12
10 12 0 0 10 9 31 20 12
11 12 0 0 20 9 31 30 12
12 12 0 0 0 12 31 10 15
13 12 0 0 10 12 31 20 15
14 12 0 0 20 12 31 30 15
15 12 0 0 0 15 31 10 18
16 12 0 0 10 15 31 20 18
17 12 0 0 20 15 31 30 18
18 9 0 0 30 0 136 168 197
19 11 0 0 0 18 20 10 21
20 4 0 0 168 0 61 228 54
21 11 0 0 228 0 20 238 3
22 11 0 0 228 3 20 238 6
23 11 0 0 228 6 20 238 9
24 11 0 0 228 9 20 238 12
25 11 0 0 228 12 20 238 15
26 11 0 0 228 15 20 238 18
27 11 0 0 228 18 20 238 21
28 11 0 0 228 21 20 238 24
29 11 0 0 10 18 10 30 21
30 11 0 10 10 18 20 30 21
31 11 0 20 10 18 30 30 21
32 11 0 0 10 21 10 30 24
33 11 0 10 10 21 20 30 24
34 11 0 20 10 21 30 30 24
35 11 0 0 10 24 10 30 27
36 11 0 10 10 24 20 30 27
37 11 0 20 10 24 30 30 27
38 11 0 0 10 27 10 30 30
39 11 0 10 10 27 20 30 30
40 11 0 20 10 27 30 30 30
41 11 0 0 10 30 10 30 33
42 11 0 10 10 30 20 30 33
43 11 0 20 10 30 30 30 33
44 11 0 0 10 33 10 30 36
45 11 0 10 10 33 20 30 36
46 11 0 20 10 33 30 30 36
47 11 0 0 10 36 10 30 39
48 11 0 10 10 36 20 30 39
49 11 0 20 10 36 30 30 39
50 6 0 0 168 54 41 211 90
51 4 0 0 168 90 60 229 144
52 4 0 0 168 144 60 229 198
53 12 0 0 229 24 31 239 27
54 12 0 0 229 27 31 239 30
55 4 0 61 168 0 121 229 54
56 4 0 61 168 54 121 229 108
57 4 0 61 168 108 121 229 162
58 4 0 61 168 162 121 229 216
59 4 0 121 168 0 181 229 54
60 0 0 121 168 54 163 208 92
61 4 0 121 168 92 182 228 146
62 0 0 121 168 146 161 210 184
63 4 0 121 168 184 181 229 238
64 8 0 136 0 0 173 34 30
65 8 0 136 0 30 173 34 60
66 8 0 136 0 60 173 34 90
67 3 0 136 34 0 228 140 101
68 2 0 136 0 101 221 75 187
69 2 0 136 75 101 221 150 187
70 8 0 136 0 187 173 34 217
71 8 0 136 34 187 173 68 217
72 8 0 0 68 197 34 105 227
73 8 0 0 105 197 34 142 227
74 0 0 34 68 197 74 110 235
75 0 0 74 68 197 114 110 235
76 0 0 114 68 197 154 110 235
77 0 0 34 110 197 76 150 235
78 0 0 0 150 198 42 190 236
79 0 0 0 190 198 42 230 236
80 0 0 76 110 197 116 152 235
81 0 0 116 110 197 156 152 235
82 6 0 173 0 187 214 43 223
83 8 0 173 43 187 207 80 217
84 8 0 156 80 187 190 117 217
85 8 0 156 117 187 190 154 217
86 2 0 182 154 0 267 229 86
87 2 0 267 154 0 352 229 86
88 2 0 352 154 0 437 229 86
89 2 0 437 154 0 522 229 86
90 2 0 522 154 0 607 229 86
91 2 0 182 154 86 267 229 172
92 2 0 267 154 86 352 229 172
93 2 0 352 154 86 437 229 172
94 2 0 437 154 86 522 229 172
95 2 0 522 154 86 607 229 172
96 5 0 228 0 0 326 107 147
97 3 0 221 0 147 327 101 239
98 10 0 327 0 0 481 149 148
99 7 0 481 0 0 594 126 144
100 7 0 594 0 0 707 126 144
101 7 0 607 126 0 733 239 144
102 1 0 707 0 0 827 80 113
103 7 0 733 80 0 859 193 144
104 18 1 42 101 235 82 114 239
105 18 1 42 114 235 82 127 239
106 18 1 42 127 235 82 140 239
107 18 1 42 140 235 82 153 239
108 18 1 42 114 239 82 127 243
109 18 1 42 127 239 82 140 243
110 18 1 42 140 239 82 153 243
111 18 1 42 154 197 82 167 201
112 18 1 42 154 201 82 167 205
113 18 1 42 154 205 82 167 209
114 18 1 42 154 209 82 167 213
115 18 1 42 154 213 82 167 217
116 18 1 42 154 217 82 167 221
117 18 1 42 154 221 82 167 225
118 18 1 42 154 225 82 167 229
119 18 1 42 154 229 82 167 233
120 18 1 42 154 233 82 167 237
121 18 1 42 154 237 82 167 241
122 18 1 42 154 241 82 167 245
123 18 1 82 101 235 122 114 239
124 18 1 82 101 239 122 114 243
125 13 1 82 154 197 107 164 200
126 13 1 82 154 200 107 164 203
127 13 1 82 154 203 107 164 206
128 13 1 82 154 206 107 164 209
129 13 1 82 154 209 107 164 212
130 13 1 82 154 212 107 164 215
131 13 1 82 154 215 107 164 218
132 13 1 82 154 218 107 164 221
133 13 1 82 154 221 107 164 224
134 13 1 82 154 224 107 164 227
135 13 1 82 154 227 107 164 230
136 13 1 82 154 230 107 164 233
137 13 1 82 154 233 107 164 236
138 13 1 82 154 236 107 164 239
139 18 1 82 114 235 95 154 239
140 18 1 82 114 239 95 154 243
141 13 1 82 154 239 107 164 242
142 13 1 82 154 242 107 164 245
143 13 1 95 114 235 120 124 238
144 13 1 95 114 238 120 124 241
145 13 1 95 114 241 120 124 244
146 19 1 95 124 235 130 136 238
147 19 1 95 124 238 130 136 241
148 19 1 95 124 241 130 136 244
149 18 1 95 136 235 135 149 239
150 18 1 95 136 239 135 149 243
151 18 1 107 154 197 147 167 201
152 18 1 107 154 201 147 167 205
153 18 1 107 154 205 147 167 209
154 18 1 107 154 209 147 167 213
155 18 1 107 154 213 147 167 217
156 18 1 107 154 217 147 167 221
157 18 1 107 154 221 147 167 225
158 18 1 107 154 225 147 167 229
159 18 1 107 154 229 147 167 233
160 18 1 107 154 233 147 167 237
161 18 1 107 154 237 147 167 241
162 18 1 107 154 241 147 167 245
163 18 1 122 101 235 162 114 239
164 18 1 122 101 239 162 114 243
165 18 1 130 114 235 170 127 239
166 13 1 120 114 239 145 124 242
167 13 1 145 114 239 170 124 242
168 13 1 120 114 242 145 124 245
169 19 1 135 127 235 170 139 238
170 19 1 135 139 235 170 151 238
171 19 1 135 127 238 170 139 241
172 19 1 135 139 238 170 151 241
173 19 1 135 127 241 170 139 244
174 19 1 135 139 241 170 151 244
175 13 1 145 114 242 170 124 245
176 19 1 147 151 238 159 186 241
177 13 1 162 101 217 187 111 220
178 13 1 162 101 220 187 111 223
179 13 1 170 111 217 195 121 220
180 13 1 170 111 220 195 121 223
181 13 1 170 111 223 195 121 226
182 13 1 170 111 226 195 121 229
183 13 1 170 111 229 195 121 232
184 13 1 170 111 232 195 121 235
185 13 1 170 111 235 195 121 238
186 13 1 170 111 238 195 121 241
187 13 1 170 111 241 195 121 244
188 13 1 170 121 217 180 146 220
189 13 1 170 121 220 180 146 223
190 13 1 170 146 217 195 156 220
191 13 1 170 146 220 195 156 223
192 13 1 170 146 223 195 156 226
193 13 1 170 146 226 195 156 229
194 17 1 181 156 172 236 211 221
195 14 1 327 0 148 433 101 240
196 17 1 433 0 148 488 55 197
197 17 1 433 55 148 488 110 197
198 17 1 488 0 144 543 55 193
199 17 1 488 55 144 543 110 193
200 17 1 488 0 193 543 55 242
201 17 1 488 55 193 543 110 242
202 17 1 543 0 144 598 55 193
203 17 1 543 0 193 598 55 242
204 17 1 543 55 144 598 110 193
205 14 1 598 0 144 690 106 245
206 15 1 859 0 0 960 116 197
207 15 1 859 116 0 975 217 197
208 16 1 975 0 0 1155 171 163
209 28 2 147 151 241 167 201 245
210 28 2 167 151 238 187 201 242
211 28 2 181 201 221 231 221 225
212 28 2 181 201 225 231 221 229
213 28 2 181 201 229 231 221 233
214 28 2 181 201 233 231 221 237
215 28 2 181 201 237 231 221 241
216 28 2 181 201 241 231 221 245
217 28 2 187 156 221 237 176 225
218 28 2 187 156 225 237 176 229
219 28 2 187 156 229 237 176 233
220 28 2 187 176 221 237 196 225
221 28 2 187 176 225 237 196 229
222 28 2 187 176 229 237 196 233
223 28 2 231 217 172 281 237 176
224 28 2 231 217 176 281 237 180
225 28 2 231 217 180 281 237 184
226 28 2 231 217 184 281 237 188
227 28 2 231 217 188 281 237 192
228 28 2 231 217 192 281 237 196
229 27 2 960 0 163 993 37 203
230 23 2 960 37 163 1034 104 240
231 20 2 975 104 163 1052 178 230
232 24 2 975 178 0 1025 227 44
233 27 2 993 0 163 1033 37 196
234 25 2 1034 0 163 1079 46 204
235 25 2 1034 46 163 1079 92 204
236 25 2 1034 0 204 1079 46 245
237 25 2 1034 46 204 1079 92 245
