Utilizacion 77.507110 VolCajasEmpacado 78.569991 Duracion[s] 60.057000 Iteraciones 630
0 14 0 0 0 0 29 57 54
1 14 0 0 0 54 29 57 108
2 14 0 0 0 108 29 57 162
3 14 0 0 0 162 29 57 216
4 14 0 0 57 0 54 114 29
5 14 0 0 114 0 54 171 29
6 14 0 0 171 0 54 228 29
7 4 0 0 57 29 61 101 92
8 4 0 0 101 29 61 145 92
9 4 0 0 145 29 61 189 92
10 4 0 0 189 29 61 233 92
11 4 0 0 57 92 61 101 155
12 4 0 0 101 92 61 145 155
13 4 0 0 145 92 61 189 155
14 4 0 0 189 92 61 233 155
15 7 0 0 57 155 63 95 214
16 7 0 0 95 155 63 133 214
17 7 0 0 133 155 63 171 214
18 7 0 0 171 155 63 209 214
19 13 0 29 0 0 120 32 50
20 13 0 29 0 50 120 32 100
21 13 0 29 0 100 120 32 150
22 13 0 29 0 150 120 32 200
23 7 0 63 32 0 126 70 59
24 7 0 63 70 0 126 108 59
25 7 0 63 108 0 126 146 59
26 7 0 63 146 0 126 184 59
27 7 0 63 184 0 126 222 59
28 3 0 63 32 59 115 101 112
29 3 0 63 101 59 115 170 112
30 3 0 63 32 112 115 101 165
31 3 0 63 101 112 115 170 165
32 3 0 63 32 165 115 101 218
33 3 0 63 101 165 115 170 218
34 2 0 63 170 59 140 232 130
35 2 0 63 170 130 140 232 201
36 17 0 120 0 0 217 31 27
37 17 0 120 0 27 217 31 54
38 17 0 120 0 54 217 31 81
39 17 0 120 0 81 217 31 108
40 17 0 120 0 108 217 31 135
41 17 0 120 0 135 217 31 162
42 17 0 120 0 162 217 31 189
43 17 0 120 0 189 217 31 216
44 6 0 126 31 0 244 97 40
45 6 0 126 97 0 244 163 40
46 6 0 126 31 40 244 97 80
47 6 0 126 97 40 244 163 80
48 6 0 126 31 80 244 97 120
49 6 0 126 97 80 244 163 120
50 6 0 126 31 120 244 97 160
51 6 0 126 97 120 244 163 160
52 6 0 126 31 160 244 97 200
53 6 0 126 97 160 244 163 200
54 12 0 140 163 0 215 232 32
55 12 0 215 163 0 290 232 32
56 12 0 290 163 0 365 232 32
57 12 0 365 163 0 440 232 32
58 12 0 440 163 0 515 232 32
59 18 0 140 163 32 166 212 76
60 18 0 166 163 32 192 212 76
61 18 0 192 163 32 218 212 76
62 18 0 218 163 32 244 212 76
63 18 0 244 163 32 270 212 76
64 3 0 140 163 76 192 232 129
65 3 0 192 163 76 244 232 129
66 3 0 244 163 76 296 232 129
67 0 0 140 163 129 222 196 173
68 0 0 140 196 129 222 229 173
69 0 0 140 163 173 222 196 217
70 0 0 140 196 173 222 229 217
71 17 0 217 0 0 314 31 27
72 15 0 217 0 27 302 30 56
73 15 0 217 0 56 302 30 85
74 15 0 217 0 85 302 30 114
75 15 0 217 0 114 302 30 143
76 15 0 217 0 143 302 30 172
77 15 0 217 0 172 302 30 201
78 0 0 222 163 129 304 196 173
79 0 0 222 196 129 304 229 173
80 6 0 222 163 173 340 229 213
81 11 0 244 31 0 325 104 32
82 11 0 325 31 0 406 104 32
83 11 0 406 31 0 487 104 32
84 11 0 487 31 0 568 104 32
85 14 0 244 104 0 301 158 29
86 14 0 244 104 29 301 158 58
87 0 0 244 30 32 326 74 65
88 0 0 326 30 32 408 74 65
89 2 0 244 30 65 315 92 142
90 2 0 244 30 142 315 92 219
91 1 0 244 92 58 320 160 134
92 1 0 244 92 134 320 160 210
93 2 0 315 0 65 386 62 142
94 2 0 315 0 142 386 62 219
95 5 0 386 0 65 427 112 116
96 5 0 386 0 116 427 112 167
97 5 0 386 0 167 427 112 218
98 7 0 320 74 32 383 133 70
99 15 0 320 133 0 405 162 30
100 13 0 320 62 70 352 153 120
101 13 0 320 62 120 352 153 170
102 13 0 320 62 170 352 153 220
103 8 0 340 153 32 459 218 69
104 8 0 340 153 69 459 218 106
105 8 0 340 153 106 459 218 143
106 8 0 340 153 143 459 218 180
107 8 0 340 153 180 459 218 217
108 12 0 427 0 32 502 69 64
109 12 0 502 0 32 577 69 64
110 12 0 427 69 32 502 138 64
111 12 0 502 69 32 577 138 64
112 5 0 383 112 64 495 153 115
113 5 0 383 112 115 495 153 166
114 5 0 383 112 166 495 153 217
115 6 0 427 0 64 545 66 104
116 6 0 427 0 104 545 66 144
117 5 0 427 66 64 539 107 115
118 9 0 427 0 144 524 69 177
119 9 0 427 0 177 524 69 210
120 19 0 459 153 32 563 231 57
121 19 0 459 153 57 563 231 82
122 19 0 459 153 82 563 231 107
123 19 0 459 153 107 563 231 132
124 19 0 459 153 132 563 231 157
125 19 0 459 153 157 563 231 182
126 19 0 459 153 182 563 231 207
127 12 0 495 69 115 570 138 147
128 12 0 495 69 147 570 138 179
129 10 0 495 69 179 582 150 202
