Utilizacion 69.022061 VolCajasEmpacado 70.823762 Duracion[s] 60.006000 Iteraciones 4859
0 0 0 0 0 0 89 100 31
1 3 1 0 0 31 103 38 79
2 3 1 0 0 79 103 38 127
3 2 1 0 0 127 62 46 201
4 1 1 62 0 127 86 41 172
5 5 2 0 100 0 36 175 28
6 4 2 62 0 172 103 24 217
7 6 2 0 46 31 108 102 113
8 6 2 0 46 113 108 102 195
9 8 3 0 102 28 56 210 110
10 8 3 0 102 110 56 184 218
11 7 3 0 184 110 43 230 155
12 10 4 0 184 155 78 231 204
13 11 4 56 102 0 164 149 76
14 12 4 56 102 76 112 184 184
15 9 4 56 102 184 84 177 220
16 13 5 78 184 0 153 212 36
17 14 6 84 102 184 120 177 212
18 15 6 78 184 36 123 230 79
19 18 7 78 184 79 124 229 122
20 18 7 78 184 122 124 229 165
21 19 7 78 184 165 153 212 201
22 17 7 103 0 0 165 46 74
23 17 7 165 0 0 227 46 74
24 16 7 103 0 74 201 36 118
25 20 8 0 46 195 45 87 219
26 21 8 108 0 118 216 47 194
27 21 8 108 47 0 216 94 76
28 25 9 108 47 76 216 94 152
29 24 9 108 47 152 186 94 201
30 22 9 120 149 0 195 177 36
31 23 9 186 47 152 232 121 214
32 26 10 103 0 194 144 45 218
33 30 10 120 121 76 167 170 154
34 26 10 120 121 154 165 145 195
35 27 10 120 145 154 195 181 182
36 29 10 153 181 0 251 225 36
37 28 10 232 0 0 321 100 31
38 31 11 153 181 36 256 219 84
39 33 12 153 181 84 231 230 131
40 32 12 195 121 0 277 177 108
41 32 12 195 121 108 277 177 216
42 35 13 153 181 131 198 224 177
43 34 13 232 0 31 332 89 62
44 34 13 232 0 62 321 100 93
45 37 14 153 181 177 199 226 220
46 36 14 216 0 93 291 28 129
47 38 14 232 28 93 340 110 149
48 40 15 199 177 131 242 222 177
49 39 15 232 0 149 268 98 193
50 42 16 256 177 0 359 225 38
51 42 16 256 177 38 359 225 76
52 41 16 256 177 76 354 213 120
53 43 17 199 177 177 244 223 220
54 45 17 244 177 120 322 224 169
55 44 17 268 0 149 330 74 195
56 47 18 232 74 193 273 119 217
57 46 18 277 110 0 385 157 76
58 48 19 244 177 169 287 222 215
59 49 19 273 74 149 347 120 211
60 52 20 277 120 76 385 176 158
61 51 20 277 120 158 351 166 220
62 50 20 332 0 0 407 28 36
63 53 21 287 166 169 311 207 214
64 54 21 332 0 36 407 28 72
65 56 21 340 0 72 448 47 148
66 55 21 340 0 148 443 38 196
67 58 22 347 47 0 429 103 108
68 58 22 429 47 0 511 103 108
69 57 22 347 47 108 445 83 152
70 59 23 347 38 152 455 114 199
71 60 24 287 207 169 328 231 214
72 61 24 351 114 158 396 157 204
73 62 24 396 114 0 485 214 31
74 64 25 455 0 108 537 108 164
75 64 25 455 0 164 537 108 220
76 63 25 359 176 31 467 223 107
77 65 26 354 176 107 429 212 135
78 66 26 485 108 0 585 197 31
79 67 27 351 157 158 392 181 203
80 68 27 328 181 135 390 227 209
81 68 27 390 181 135 452 227 209
82 69 27 396 114 31 504 161 107
83 70 28 396 114 107 442 157 152
84 71 29 442 114 107 545 152 155
85 74 30 396 114 155 494 158 191
86 73 30 396 114 191 471 150 219
87 72 30 471 108 191 512 153 215
88 75 30 512 108 155 558 151 200
89 76 30 467 161 31 575 208 107
90 77 31 452 158 107 488 233 135
91 78 32 452 158 135 476 199 180
92 79 32 488 158 107 570 214 215
93 82 33 537 0 0 584 108 76
94 81 33 537 0 76 583 62 150
95 80 33 537 0 150 582 41 174
96 83 34 537 0 174 583 45 217
