Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 12 0 0 0 0 61 60 54
1 12 0 61 0 0 122 60 54
2 12 0 0 60 0 61 120 54
3 12 0 61 60 0 122 120 54
4 12 0 0 120 0 61 180 54
5 12 0 61 120 0 122 180 54
6 12 0 0 180 0 61 240 54
7 12 0 61 180 0 122 240 54
8 7 0 0 0 54 71 112 124
9 7 0 0 112 54 71 224 124
10 7 0 0 0 124 71 112 194
11 7 0 0 112 124 71 224 194
12 10 0 0 0 194 63 63 199
13 10 0 0 63 194 63 126 199
14 8 0 0 126 194 37 160 224
15 8 0 0 160 194 37 194 224
16 14 0 0 0 199 46 45 240
17 14 0 0 45 199 45 91 240
18 8 0 0 91 199 37 125 229
19 14 0 71 0 54 117 45 95
20 14 0 71 0 95 117 45 136
21 14 0 71 0 136 117 45 177
22 14 0 71 0 177 117 45 218
23 14 0 71 45 54 117 90 95
24 14 0 71 90 54 117 135 95
25 14 0 71 135 54 117 180 95
26 15 0 71 45 95 114 86 131
27 15 0 71 45 131 114 86 167
28 15 0 71 45 167 114 86 203
29 15 0 71 45 203 114 86 239
30 15 0 71 86 95 114 127 131
31 15 0 71 127 95 114 168 131
32 15 0 71 86 131 112 129 167
33 15 0 71 86 167 112 129 203
34 15 0 71 180 54 114 221 90
35 15 0 71 86 203 112 129 239
36 15 0 71 180 90 114 221 126
37 15 0 71 180 126 114 221 162
38 15 0 71 180 162 114 221 198
39 3 0 122 0 0 223 116 197
40 3 0 223 0 0 324 116 197
41 3 0 324 0 0 425 116 197
42 13 0 122 116 0 176 177 60
43 12 0 122 177 0 182 238 54
44 12 0 182 177 0 242 238 54
45 12 0 242 177 0 302 238 54
46 11 0 122 177 54 191 238 122
47 0 0 302 116 0 371 184 61
48 0 0 302 116 61 371 184 122
49 0 0 302 116 122 371 184 183
50 0 0 302 116 183 371 184 244
51 5 0 371 116 0 457 201 75
52 5 0 371 116 75 457 201 150
53 5 0 371 116 150 457 201 225
54 1 0 425 0 0 551 113 218
55 5 0 457 113 0 542 199 75
56 5 0 542 113 0 627 199 75
57 5 0 457 113 75 542 199 150
58 5 0 542 113 75 627 199 150
59 5 0 457 113 150 542 199 225
60 5 0 542 113 150 627 199 225
61 6 0 551 0 0 628 74 67
62 6 0 551 0 67 628 74 134
63 6 0 551 0 134 628 74 201
64 4 0 627 74 0 722 166 82
65 4 0 627 74 82 722 166 164
66 6 0 627 74 164 701 151 231
67 6 0 627 166 0 704 240 67
68 0 0 627 166 67 695 235 128
69 9 0 628 0 0 705 67 74
70 1 0 722 0 0 835 126 218
71 4 0 722 126 0 817 218 82
72 2 0 817 126 0 957 239 143
73 17 1 817 126 143 957 238 214
74 16 1 835 0 0 890 55 49
75 16 1 835 55 0 890 110 49
76 16 1 835 0 49 890 55 98
77 16 1 835 55 49 890 110 98
78 16 1 835 0 98 890 55 147
79 16 1 835 55 98 890 110 147
80 16 1 835 0 147 890 55 196
81 16 1 835 55 147 890 110 196
82 16 1 835 0 196 890 55 245
83 16 1 835 55 196 890 110 245
84 17 1 890 0 0 1030 112 71
85 18 1 890 0 71 1030 112 122
86 19 1 890 0 122 927 40 155
87 19 1 890 40 122 927 80 155
88 19 1 890 0 155 927 40 188
89 19 1 890 40 155 927 80 188
90 19 1 890 0 188 927 40 221
91 20 2 957 112 0 1097 224 52
