Utilizacion 82.121439 VolCajasEmpacado 83.566508 Duracion[s] 60.014000 Iteraciones 992
0 5 0 0 0 0 97 76 40
1 5 0 97 0 0 194 76 40
2 5 0 194 0 0 291 76 40
3 5 0 291 0 0 388 76 40
4 5 0 388 0 0 485 76 40
5 5 0 485 0 0 582 76 40
6 5 0 0 76 0 97 152 40
7 5 0 0 152 0 97 228 40
8 4 0 0 0 40 43 39 80
9 4 0 0 39 40 43 78 80
10 4 0 0 0 80 43 39 120
11 4 0 0 39 80 43 78 120
12 4 0 0 0 120 43 39 160
13 4 0 0 39 120 43 78 160
14 4 0 0 0 160 43 39 200
15 4 0 0 39 160 43 78 200
16 6 0 0 78 40 66 119 96
17 6 0 0 119 40 66 160 96
18 6 0 0 78 96 66 119 152
19 6 0 0 119 96 66 160 152
20 6 0 0 78 152 66 119 208
21 6 0 0 119 152 66 160 208
22 8 0 0 160 40 47 227 103
23 8 0 47 160 40 94 227 103
24 8 0 0 160 103 47 227 166
25 8 0 47 160 103 94 227 166
26 0 0 0 160 166 71 233 193
27 0 0 0 160 193 73 231 220
28 8 0 43 0 40 110 47 103
29 1 0 43 47 40 138 75 75
30 1 0 43 47 75 138 75 110
31 1 0 43 47 110 138 75 145
32 1 0 43 47 145 138 75 180
33 1 0 43 47 180 138 75 215
34 6 0 43 0 103 99 41 169
35 4 0 43 0 169 83 43 208
36 2 0 66 75 40 154 160 75
37 2 0 66 75 75 154 160 110
38 2 0 66 75 110 154 160 145
39 2 0 66 75 145 154 160 180
40 2 0 66 75 180 154 160 215
41 4 0 73 160 166 112 203 206
42 8 0 110 0 40 173 47 107
43 8 0 110 0 107 173 47 174
44 1 0 83 0 174 178 28 209
45 1 0 97 203 0 192 231 35
46 1 0 97 203 35 192 231 70
47 1 0 97 203 70 192 231 105
48 1 0 97 203 105 192 231 140
49 4 0 112 160 0 152 199 43
50 4 0 152 160 0 192 199 43
51 7 0 112 160 43 205 203 114
52 7 0 112 160 114 205 203 185
53 0 0 112 160 185 185 231 212
54 7 0 154 47 40 247 90 111
55 7 0 154 47 111 247 90 182
56 3 0 154 90 0 252 147 38
57 3 0 154 90 38 252 147 76
58 3 0 154 90 76 252 147 114
59 3 0 154 90 114 252 147 152
60 3 0 154 90 152 252 147 190
61 3 0 154 28 182 252 85 220
62 0 0 154 85 190 225 158 217
63 0 0 252 0 40 323 73 67
64 0 0 252 0 67 323 73 94
65 0 0 252 0 94 323 73 121
66 0 0 252 0 121 323 73 148
67 0 0 252 0 148 323 73 175
68 0 0 252 0 175 323 73 202
69 9 0 323 0 40 395 68 128
70 9 0 323 0 128 395 68 216
71 6 0 205 158 0 271 214 41
72 8 0 205 158 41 252 225 104
73 7 0 205 158 104 298 229 147
74 11 0 205 158 147 287 233 219
75 11 0 252 76 0 327 158 72
76 11 0 327 76 0 402 158 72
77 11 0 402 76 0 477 158 72
78 11 0 252 76 72 327 158 144
79 11 0 327 76 72 402 158 144
80 11 0 402 76 72 477 158 144
81 11 0 252 76 144 327 158 216
82 11 0 327 76 144 402 158 216
83 11 0 402 76 144 477 158 216
84 9 0 298 158 0 366 230 88
85 9 0 366 158 0 434 230 88
86 9 0 434 158 0 502 230 88
87 9 0 502 158 0 570 230 88
88 9 0 298 158 88 366 230 176
89 9 0 366 158 88 434 230 176
90 9 0 434 158 88 502 230 176
91 9 0 502 158 88 570 230 176
92 3 0 287 158 176 385 215 214
93 7 0 385 158 176 478 229 219
94 7 0 478 158 176 571 229 219
95 5 0 395 0 40 492 76 80
96 3 0 395 0 80 493 38 137
97 3 0 395 38 80 493 76 137
98 5 0 395 0 137 492 40 213
99 5 0 477 76 0 574 152 40
100 11 0 477 76 40 549 151 122
101 10 0 477 76 122 577 145 205
102 10 0 493 0 40 576 69 140
