Utilizacion 65.659041 VolCajasEmpacado 66.394085 Duracion[s] 60.012000 Iteraciones 5768
0 3 0 0 0 0 82 39 75
1 2 0 0 39 0 100 112 50
2 2 0 0 39 50 100 112 100
3 1 0 0 112 0 118 149 38
4 1 0 0 149 0 118 186 38
5 1 0 0 186 0 118 223 38
6 0 0 0 0 75 76 38 113
7 4 1 0 0 113 76 38 151
8 7 2 0 0 151 100 73 201
9 6 2 0 112 38 75 194 77
10 6 2 0 112 77 75 194 116
11 5 2 0 73 116 38 191 153
12 9 3 0 73 153 42 191 207
13 8 3 42 73 116 81 155 191
14 9 3 81 112 38 123 230 92
15 11 4 42 155 116 100 230 152
16 10 4 0 191 152 100 225 208
17 13 5 42 155 152 117 191 210
18 12 5 100 0 0 134 100 56
19 12 5 100 0 56 134 100 112
20 14 6 100 0 112 137 118 150
21 17 7 81 73 150 157 111 188
22 18 7 123 118 0 235 213 20
23 16 7 123 118 20 173 218 93
24 15 7 100 191 93 218 233 147
25 18 7 157 0 0 252 112 20
26 19 8 117 118 93 201 162 169
27 19 8 117 111 169 193 195 213
28 20 9 100 195 147 176 233 185
29 21 9 137 0 20 221 44 96
30 21 9 137 0 96 213 44 180
31 22 10 100 0 180 200 56 214
32 23 10 157 56 20 241 100 96
33 25 11 157 56 96 233 94 134
34 24 11 157 56 134 232 92 192
35 26 12 176 195 147 251 231 205
36 29 12 201 100 20 285 176 64
37 28 12 201 100 64 242 176 115
38 28 12 242 100 64 283 176 115
39 27 12 201 94 115 283 169 154
40 32 13 201 92 154 257 192 188
41 30 13 193 92 188 305 187 208
42 33 13 251 192 0 369 229 38
43 31 13 252 0 0 352 73 50
44 35 14 221 0 50 321 34 106
45 34 14 305 73 0 400 185 20
46 37 15 213 0 106 313 50 179
47 36 15 213 0 179 289 51 220
48 38 16 241 51 50 316 87 108
49 39 16 305 87 20 355 187 93
50 41 17 233 51 108 315 90 183
51 42 17 305 90 93 355 190 166
52 40 17 251 192 38 326 228 96
53 44 18 232 51 183 350 89 220
54 43 18 251 192 96 351 226 152
55 47 19 305 90 166 343 166 204
56 46 19 352 0 0 452 73 50
57 45 19 355 0 50 467 95 70
58 48 20 251 192 152 327 233 203
59 49 20 321 0 70 439 42 124
60 50 21 313 0 124 413 34 180
61 51 21 350 42 70 426 83 121
62 50 21 350 0 180 450 56 214
63 50 21 350 56 121 450 90 177
64 52 22 350 56 177 468 110 219
65 54 23 355 110 20 396 161 96
66 55 23 355 110 96 428 210 146
67 53 23 351 190 146 469 228 183
68 53 23 355 110 146 473 148 183
69 56 24 355 148 146 431 189 197
70 57 24 327 189 183 445 227 220
71 58 24 468 0 0 580 95 20
72 59 25 431 148 0 513 187 75
73 61 25 445 148 75 563 190 129
74 61 25 445 148 129 563 190 183
75 60 25 467 0 20 567 50 93
76 62 25 450 0 93 526 44 177
77 64 26 450 0 177 526 51 218
78 65 26 468 51 20 552 95 96
79 65 26 468 51 96 552 95 172
80 63 26 469 190 0 551 229 75
81 66 26 473 95 0 573 145 73
82 68 27 473 95 73 573 145 146
83 67 27 473 51 172 549 135 216
84 69 28 469 190 75 587 232 129
85 70 29 431 135 183 549 173 220
86 71 29 469 190 129 587 232 183
