Utilizacion 85.653707 VolCajasEmpacado 88.130305 Duracion[s] 60.013000 Iteraciones 1376
0 9 0 0 0 0 82 78 97
1 9 0 82 0 0 164 78 97
2 9 0 164 0 0 246 78 97
3 9 0 246 0 0 328 78 97
4 9 0 328 0 0 410 78 97
5 9 0 410 0 0 492 78 97
6 9 0 492 0 0 574 78 97
7 9 0 0 78 0 82 156 97
8 9 0 82 78 0 164 156 97
9 9 0 164 78 0 246 156 97
10 9 0 246 78 0 328 156 97
11 9 0 328 78 0 410 156 97
12 9 0 410 78 0 492 156 97
13 9 0 492 78 0 574 156 97
14 8 0 0 156 0 111 227 73
15 8 0 111 156 0 222 227 73
16 8 0 222 156 0 333 227 73
17 8 0 333 156 0 444 227 73
18 8 0 0 156 73 111 227 146
19 8 0 111 156 73 222 227 146
20 8 0 222 156 73 333 227 146
21 8 0 333 156 73 444 227 146
22 8 0 0 156 146 111 227 219
23 8 0 111 156 146 222 227 219
24 8 0 222 156 146 333 227 219
25 8 0 333 156 146 444 227 219
26 3 0 0 0 97 35 31 137
27 3 0 0 31 97 35 62 137
28 3 0 0 62 97 35 93 137
29 3 0 0 93 97 35 124 137
30 3 0 0 124 97 35 155 137
31 3 0 0 0 137 35 31 177
32 3 0 0 31 137 35 62 177
33 3 0 0 62 137 35 93 177
34 3 0 0 93 137 35 124 177
35 3 0 0 124 137 35 155 177
36 0 0 0 0 177 26 58 220
37 0 0 0 58 177 58 84 220
38 0 0 0 84 177 58 110 220
39 3 0 0 110 177 31 150 212
40 1 0 35 0 97 154 28 131
41 1 0 154 0 97 273 28 131
42 1 0 35 28 97 154 56 131
43 1 0 154 28 97 273 56 131
44 1 0 35 0 131 154 28 165
45 1 0 154 0 131 273 28 165
46 1 0 35 28 131 154 56 165
47 1 0 154 28 131 273 56 165
48 1 0 35 0 165 154 28 199
49 1 0 154 0 165 273 28 199
50 1 0 35 28 165 154 56 199
51 1 0 154 28 165 273 56 199
52 3 0 35 110 97 70 141 137
53 3 0 35 110 137 70 141 177
54 3 0 35 110 177 70 141 217
55 7 0 58 56 97 127 104 181
56 4 0 58 56 181 167 99 214
57 6 0 70 104 97 145 151 177
58 4 0 70 104 177 179 137 220
59 4 0 167 56 97 276 99 130
60 4 0 167 56 130 276 99 163
61 4 0 167 56 163 276 99 196
62 5 0 179 99 97 274 142 163
63 4 0 179 99 163 288 142 196
64 7 0 273 0 97 342 48 181
65 7 0 342 0 97 411 48 181
66 7 0 411 0 97 480 48 181
67 7 0 480 0 97 549 48 181
68 4 0 273 0 181 382 43 214
69 2 0 382 0 181 456 62 211
70 2 0 456 0 181 530 62 211
71 5 0 276 48 97 371 91 163
72 4 0 276 62 163 385 95 206
73 7 0 288 95 97 372 143 166
74 4 0 288 95 166 397 138 199
75 5 0 397 62 97 492 105 163
76 5 0 397 105 97 492 148 163
77 7 0 397 62 163 481 131 211
78 5 0 492 62 97 587 105 163
79 5 0 492 105 97 587 148 163
80 6 0 444 156 0 524 231 47
81 6 0 444 156 47 524 231 94
82 6 0 444 156 94 524 231 141
83 6 0 444 156 141 524 231 188
84 2 0 444 131 188 506 205 218
85 7 0 481 62 163 565 131 211
86 2 0 524 156 0 586 230 30
87 2 0 524 156 30 586 230 60
88 2 0 524 156 60 586 230 90
89 2 0 524 156 90 586 230 120
90 2 0 524 156 120 586 230 150
91 2 0 524 156 150 586 230 180
92 2 0 524 156 180 586 230 210
