Utilizacion 85.309751 VolCajasEmpacado 87.352175 Duracion[s] 60.010000 Iteraciones 4694
0 1 0 0 0 0 60 110 55
1 1 0 60 0 0 120 110 55
2 1 0 120 0 0 180 110 55
3 1 0 180 0 0 240 110 55
4 1 0 240 0 0 300 110 55
5 1 0 300 0 0 360 110 55
6 1 0 360 0 0 420 110 55
7 1 0 0 110 0 60 220 55
8 1 0 60 110 0 120 220 55
9 1 0 120 110 0 180 220 55
10 1 0 180 110 0 240 220 55
11 1 0 240 110 0 300 220 55
12 1 0 300 110 0 360 220 55
13 1 0 360 110 0 420 220 55
14 2 0 0 0 55 80 78 126
15 2 0 0 78 55 80 156 126
16 2 0 0 0 126 80 78 197
17 2 0 0 78 126 80 156 197
18 2 0 0 156 55 78 227 135
19 2 0 0 156 135 78 227 215
20 0 0 78 156 55 188 231 105
21 0 0 188 156 55 298 231 105
22 0 0 298 156 55 408 231 105
23 0 0 78 156 105 188 231 155
24 0 0 188 156 105 298 231 155
25 0 0 298 156 105 408 231 155
26 0 0 78 156 155 188 231 205
27 0 0 188 156 155 298 231 205
28 0 0 298 156 155 408 231 205
29 2 0 80 0 55 158 71 135
30 2 0 80 71 55 158 142 135
31 2 0 80 0 135 158 71 215
32 2 0 80 71 135 158 142 215
33 2 0 158 0 55 236 71 135
34 2 0 158 71 55 236 142 135
35 2 0 158 0 135 236 71 215
36 2 0 158 71 135 236 142 215
37 2 0 236 0 55 316 78 126
38 5 1 236 0 126 307 80 204
39 5 1 236 80 55 316 151 133
40 5 1 316 80 55 396 151 133
41 5 1 236 80 133 316 151 211
42 5 1 316 80 133 396 151 211
43 5 1 316 0 55 394 71 135
44 5 1 316 0 135 394 71 215
45 3 1 420 0 0 530 75 50
46 3 1 420 75 0 530 150 50
47 3 1 420 150 0 530 225 50
48 3 1 420 0 50 530 75 100
49 3 1 420 75 50 530 150 100
50 3 1 420 150 50 530 225 100
51 3 1 420 0 100 530 75 150
52 3 1 420 75 100 530 150 150
53 3 1 420 150 100 530 225 150
54 3 1 420 0 150 530 75 200
55 3 1 420 75 150 530 150 200
56 3 1 420 150 150 530 225 200
57 4 1 530 0 0 585 110 60
58 4 1 530 0 60 585 110 120
59 4 1 530 0 120 585 110 180
60 4 1 530 110 0 585 220 60
61 4 1 530 110 60 585 220 120
62 4 1 530 110 120 585 220 180
