Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.078000 Iteraciones 1
0 6 0 0 0 0 69 68 61
1 6 0 0 0 61 69 68 122
2 0 0 0 0 122 43 41 158
3 0 0 0 0 158 43 41 194
4 0 0 0 0 194 43 41 230
5 1 0 0 68 0 112 208 51
6 4 0 0 68 51 92 163 133
7 4 0 0 68 133 92 163 215
8 0 0 0 163 51 41 206 87
9 0 0 41 163 51 82 206 87
10 0 0 0 163 87 41 206 123
11 0 0 41 163 87 82 206 123
12 0 0 0 163 123 41 206 159
13 0 0 41 163 123 82 206 159
14 0 0 0 163 159 41 206 195
15 0 0 41 163 159 82 206 195
16 0 0 0 163 195 41 206 231
17 0 0 41 163 195 82 206 231
18 6 0 69 0 0 138 68 61
19 6 0 138 0 0 207 68 61
20 6 0 207 0 0 276 68 61
21 2 0 69 0 61 124 55 110
22 2 0 69 0 110 124 55 159
23 2 0 69 0 159 124 55 208
24 2 0 112 68 0 167 123 49
25 2 0 112 123 0 167 178 49
26 2 0 112 178 0 167 233 49
27 2 0 124 0 61 179 55 110
28 2 0 124 0 110 179 55 159
29 2 0 124 0 159 179 55 208
30 3 0 167 68 0 268 184 197
31 2 0 167 184 0 222 239 49
32 5 0 179 0 61 256 67 135
33 3 0 268 68 0 384 169 197
34 3 0 384 68 0 500 169 197
35 4 0 500 0 0 592 95 82
36 11 1 0 68 215 63 131 220
37 11 1 0 68 220 63 131 225
38 13 1 167 68 197 204 108 230
39 13 1 204 68 197 241 108 230
40 13 1 167 108 197 204 148 230
41 13 1 204 108 197 241 148 230
42 8 1 167 148 197 204 182 227
43 8 1 204 148 197 241 182 227
44 13 1 268 68 197 305 108 230
45 8 1 179 0 135 213 37 165
46 12 1 268 169 0 329 238 68
47 10 1 500 0 82 586 85 157
48 10 1 500 0 157 586 85 232
49 9 1 500 95 0 612 235 71
50 9 1 612 95 0 724 235 71
51 10 1 500 95 71 585 181 146
52 10 1 500 95 146 585 181 221
53 10 1 585 95 71 670 181 146
54 10 1 585 95 146 670 181 221
55 10 1 592 0 0 677 86 75
56 10 1 592 0 75 677 86 150
57 10 1 592 0 150 677 86 225
58 7 1 724 0 0 850 113 218
59 7 1 724 113 0 850 226 218
60 16 2 850 0 0 910 61 54
61 16 2 850 61 0 910 122 54
62 16 2 850 122 0 910 183 54
63 16 2 850 0 54 910 61 108
64 16 2 850 0 108 910 61 162
65 16 2 850 0 162 910 61 216
66 16 2 850 61 54 910 122 108
67 16 2 850 122 54 910 183 108
68 16 2 850 61 108 910 122 162
69 16 2 850 122 108 910 183 162
70 17 2 850 183 0 911 237 60
71 18 2 850 61 162 895 107 203
72 18 2 850 61 203 895 107 244
73 18 2 850 107 162 895 153 203
74 18 2 850 107 203 895 153 244
75 18 2 910 0 0 956 45 41
76 18 2 910 45 0 956 90 41
77 18 2 910 90 0 956 135 41
78 18 2 910 135 0 956 180 41
79 18 2 910 0 41 955 46 82
80 16 2 911 180 0 972 240 54
81 14 2 956 0 0 1027 70 112
82 14 2 956 70 0 1027 140 112
83 14 2 956 0 112 1027 112 182
84 14 2 972 140 0 1084 210 71
85 20 2 1027 0 0 1167 113 143
86 15 2 1027 0 143 1101 77 210
87 15 2 1084 113 0 1161 187 67
88 15 2 1161 113 0 1238 187 67
89 15 2 1238 113 0 1315 187 67
90 15 2 1084 113 67 1161 187 134
91 19 2 1167 0 0 1307 112 52
