Utilizacion 66.063918 VolCajasEmpacado 67.142791 Duracion[s] 60.017000 Iteraciones 3994
0 0 0 0 0 0 118 43 57
1 0 0 0 43 0 118 86 57
2 1 1 0 0 57 99 31 101
3 2 2 0 86 0 44 185 31
4 5 3 0 0 101 49 54 194
5 3 3 0 86 31 69 175 57
6 4 3 49 31 57 121 104 93
7 4 3 49 31 93 121 104 129
8 7 4 0 54 129 118 97 186
9 6 4 0 104 57 72 177 93
10 6 4 0 104 93 72 177 129
11 10 5 0 185 0 68 220 27
12 8 5 68 177 0 153 227 58
13 9 5 72 104 0 145 176 36
14 13 6 0 54 186 86 110 219
15 12 6 0 110 129 31 209 173
16 11 6 31 110 129 100 199 155
17 15 7 0 110 173 57 228 216
18 14 7 57 110 155 90 196 211
19 14 7 57 199 58 143 232 114
20 14 7 57 199 114 143 232 170
21 16 7 100 104 36 185 162 86
22 19 8 57 196 170 125 231 197
23 19 8 49 0 101 117 27 136
24 17 8 100 104 86 169 193 112
25 18 8 100 104 112 172 177 148
26 20 9 100 97 148 169 186 174
27 21 9 90 97 174 162 170 210
28 23 10 49 0 136 135 33 192
29 22 10 135 0 0 204 89 26
30 22 10 135 0 26 204 89 52
31 22 10 135 0 52 204 89 78
32 24 10 135 0 78 208 72 114
33 24 10 135 0 114 208 72 150
34 27 11 118 33 150 203 91 200
35 26 11 169 177 0 262 226 54
36 25 11 172 162 54 261 231 80
37 30 12 169 177 80 262 226 134
38 29 12 143 186 134 261 229 191
39 31 12 185 91 0 270 149 50
40 31 12 185 91 50 270 149 100
41 31 12 185 91 100 270 149 150
42 28 12 169 91 150 241 164 186
43 33 13 135 0 150 221 33 206
44 32 13 162 91 186 261 135 217
45 34 14 208 33 0 326 90 43
46 36 15 125 170 191 193 205 218
47 37 15 208 33 43 326 90 86
48 35 15 221 0 86 310 69 112
49 40 16 208 33 112 293 91 162
50 38 16 203 33 162 302 77 193
51 39 16 262 149 0 334 222 36
52 41 17 203 33 193 271 68 220
53 42 17 262 149 36 335 221 72
54 44 18 221 0 112 307 33 168
55 43 18 221 0 168 320 31 212
56 45 18 262 149 72 334 222 108
57 49 19 262 149 108 334 222 144
58 49 19 262 149 144 334 222 180
59 48 19 241 135 180 340 179 211
60 47 19 270 91 0 388 134 57
61 46 19 326 0 0 375 54 93
62 46 19 326 0 93 375 54 186
63 51 20 193 179 191 261 214 218
64 52 20 261 179 180 360 223 211
65 52 20 270 91 57 369 135 88
66 52 20 270 91 88 369 122 132
67 53 20 270 91 132 388 134 189
68 50 20 320 0 186 389 89 212
69 50 20 340 89 189 409 178 215
70 54 20 360 178 0 418 228 85
71 54 20 418 178 0 476 228 85
72 55 21 360 178 85 459 222 116
73 55 21 360 178 116 459 222 147
74 56 21 389 0 0 458 89 26
75 56 21 389 0 26 458 89 52
76 58 22 360 178 147 453 227 201
77 57 22 389 0 52 478 69 78
78 61 23 389 0 78 475 56 111
79 62 23 389 0 111 439 85 169
80 59 23 389 0 169 458 89 195
81 60 23 409 89 0 508 133 31
82 63 24 409 133 0 508 164 44
83 66 24 409 89 31 527 132 88
84 64 24 409 89 88 459 174 146
85 65 24 409 89 146 481 162 182
86 67 25 409 89 182 478 178 208
87 67 25 478 0 0 547 89 26
88 67 25 478 0 26 547 89 52
89 67 25 478 0 52 547 89 78
90 68 26 458 0 111 485 68 146
91 69 26 458 0 146 491 86 202
92 70 26 481 86 88 531 171 146
93 70 26 481 86 146 531 171 204
94 70 26 476 178 0 534 228 85
95 73 27 478 171 85 527 225 178
96 74 27 491 0 78 576 58 128
97 72 27 491 0 128 564 72 164
98 71 27 491 0 164 580 69 190
99 75 28 491 0 190 580 69 216
100 76 28 531 89 0 581 174 58
101 77 29 453 178 178 521 205 213
102 77 29 453 205 178 521 232 213
103 78 29 534 89 58 578 188 89
104 79 30 531 72 89 558 140 124
105 81 31 531 140 89 585 233 138
106 80 31 531 72 124 581 130 209
107 82 32 531 130 138 564 216 194
