Utilizacion 75.785115 VolCajasEmpacado 76.802333 Duracion[s] 60.012000 Iteraciones 4363
0 3 0 0 0 0 107 57 57
1 3 0 0 57 0 107 114 57
2 2 0 0 0 57 78 72 115
3 0 0 0 0 115 116 67 150
4 0 0 0 0 150 116 67 185
5 0 0 0 0 185 116 67 220
6 1 0 0 72 57 93 138 83
7 1 0 0 72 83 93 138 109
8 0 0 0 138 0 116 173 67
9 7 1 0 72 109 57 129 216
10 7 1 0 173 0 107 230 57
11 7 1 0 138 67 107 195 124
12 7 1 0 138 124 107 195 181
13 6 1 0 195 57 72 232 121
14 6 1 0 195 121 72 232 185
15 4 1 0 129 181 93 195 207
16 5 1 107 67 0 223 134 35
17 4 1 107 67 35 200 133 61
18 8 1 93 67 61 165 125 139
19 8 1 57 67 139 129 125 217
20 8 1 107 173 0 185 231 72
21 12 2 72 195 72 188 230 139
22 11 2 72 195 139 136 232 211
23 10 2 116 0 0 194 58 72
24 11 2 116 134 0 188 171 64
25 11 2 116 134 64 188 171 128
26 11 2 116 134 128 188 171 192
27 13 2 93 125 192 186 191 218
28 10 2 116 0 72 188 58 150
29 12 2 116 0 150 232 67 185
30 10 2 129 67 139 201 125 217
31 10 2 188 134 0 266 192 72
32 10 2 188 125 72 266 197 130
33 9 2 188 125 130 295 182 187
34 15 3 116 0 185 232 67 220
35 16 3 136 191 139 200 228 211
36 14 3 188 125 187 281 191 213
37 15 3 200 197 0 316 232 67
38 15 3 200 197 67 316 232 134
39 15 3 200 197 134 316 232 201
40 17 3 223 67 0 330 124 57
41 17 3 223 67 57 330 124 114
42 17 3 223 67 114 330 124 171
43 14 3 232 0 0 325 66 26
44 14 3 232 0 26 325 66 52
45 14 3 232 0 52 325 66 78
46 15 3 232 0 78 348 67 113
47 17 3 232 0 113 289 57 220
48 16 3 232 57 171 304 121 208
49 18 3 295 124 0 373 196 58
50 18 3 295 124 58 373 196 116
51 18 3 295 124 116 373 196 174
52 18 3 304 0 113 382 58 185
53 18 3 348 58 0 420 116 78
54 21 4 304 0 185 397 66 211
55 21 4 295 121 174 388 187 200
56 22 4 316 196 0 432 231 67
57 22 4 330 67 78 446 102 145
58 22 4 330 67 145 446 102 212
59 19 4 388 116 0 466 188 58
60 19 4 388 116 58 466 188 116
61 19 4 388 116 116 466 188 174
62 21 4 388 102 174 454 195 200
63 19 4 397 0 0 475 58 72
64 19 4 475 0 0 553 58 72
65 20 4 397 0 72 504 57 129
66 24 5 316 196 67 388 233 131
67 23 5 316 196 131 432 231 198
68 26 5 397 0 129 469 58 207
69 23 5 432 195 0 548 230 67
70 25 5 454 58 0 511 115 107
71 25 5 454 58 107 511 115 214
72 29 6 432 195 67 504 232 131
73 29 6 504 195 67 576 232 131
74 29 6 432 195 131 504 232 195
75 31 6 504 0 72 576 58 150
76 28 6 466 115 0 582 182 35
77 30 6 469 0 150 576 57 207
78 27 6 466 115 35 559 181 61
79 30 6 466 115 61 523 172 168
80 32 7 466 115 168 530 187 205
81 32 7 504 187 131 576 224 195
82 33 7 511 58 0 568 115 107
83 33 7 511 58 107 568 115 214
84 33 7 530 115 61 587 172 168
