Utilizacion 65.177197 VolCajasEmpacado 66.188162 Duracion[s] 60.005000 Iteraciones 3983
0 0 0 0 0 0 40 81 56
1 0 0 0 81 0 40 162 56
2 2 0 0 0 56 55 75 154
3 1 0 0 0 154 39 60 213
4 4 1 0 162 0 119 196 25
5 4 1 119 162 0 238 196 25
6 5 1 39 0 154 71 40 214
7 6 1 0 162 25 81 202 81
8 3 1 40 75 0 148 160 20
9 7 2 0 202 0 69 222 32
10 8 2 0 75 56 60 115 88
11 9 2 0 75 88 75 130 186
12 11 3 0 60 186 35 126 212
13 10 3 0 130 56 60 162 96
14 12 4 0 130 96 95 177 173
15 13 5 35 60 186 55 129 218
16 17 5 0 130 173 95 207 220
17 15 5 71 0 0 110 60 59
18 14 5 71 0 59 149 38 122
19 16 5 71 0 122 152 56 162
20 18 6 71 0 162 149 63 200
21 18 6 75 63 20 153 126 58
22 19 7 75 63 58 153 126 96
23 19 7 75 63 96 153 126 134
24 21 8 0 207 32 66 233 67
25 24 8 71 0 200 179 85 220
26 20 8 0 207 67 119 232 101
27 22 8 75 85 134 135 117 174
28 23 8 95 126 25 193 201 80
29 26 9 0 207 101 66 233 136
30 25 9 0 207 136 69 227 168
31 27 9 95 126 80 193 181 155
32 29 10 75 85 174 135 125 206
33 28 10 95 125 155 154 164 215
34 30 11 0 207 168 69 227 200
35 31 11 119 181 80 197 219 143
36 32 12 95 164 155 164 196 175
37 32 12 95 164 175 164 196 195
38 32 12 95 164 195 164 196 215
39 34 12 153 85 0 213 124 59
40 33 12 153 85 59 231 123 122
41 35 12 197 124 25 252 222 100
42 39 13 95 196 143 214 221 177
43 39 13 95 196 177 214 221 211
44 38 13 153 85 122 212 124 182
45 36 13 135 85 182 201 111 217
46 37 13 179 0 0 286 61 42
47 41 14 179 0 42 287 85 62
48 40 14 179 0 62 219 81 118
49 40 14 179 0 118 219 81 174
50 43 15 179 0 174 235 81 214
51 42 15 154 124 155 213 163 215
52 44 15 214 123 100 280 220 145
53 45 16 193 163 145 262 183 177
54 46 16 235 0 62 320 108 82
55 47 17 164 163 177 233 195 197
56 49 17 214 195 145 280 221 180
57 48 17 235 0 82 320 108 102
58 51 17 235 0 102 330 77 149
59 50 17 235 0 149 332 45 215
60 50 17 235 45 149 332 90 215
61 52 18 214 195 180 274 227 220
62 53 19 280 108 0 341 215 42
63 54 20 164 163 197 233 195 217
64 55 20 280 108 42 361 164 82
65 55 20 280 164 42 361 220 82
66 56 21 213 90 145 239 156 180
67 56 21 213 90 180 239 156 215
68 57 21 280 108 82 346 205 127
69 58 22 239 90 145 265 156 180
70 59 22 239 90 180 279 150 212
71 60 22 280 90 127 319 149 187
72 61 22 280 149 127 320 230 183
73 62 23 274 150 183 294 219 215
74 63 23 320 90 127 362 197 188
75 63 23 332 0 0 439 42 61
76 65 24 294 90 188 354 130 220
77 64 24 294 130 188 363 162 208
78 66 24 332 0 61 427 77 108
79 66 24 332 0 108 427 47 185
80 68 25 362 47 108 460 102 183
81 67 25 362 162 0 457 209 77
82 69 26 362 162 77 459 207 143
83 70 27 294 162 188 360 197 214
84 71 27 362 162 143 457 209 220
85 73 28 320 209 82 389 229 114
86 73 28 320 209 114 389 229 146
87 73 28 320 209 146 389 229 178
88 72 28 363 102 0 461 157 75
89 72 28 363 102 75 461 157 150
90 74 28 363 102 150 402 161 210
91 75 29 332 0 185 451 25 219
92 76 29 402 102 150 441 162 209
93 77 29 451 0 0 548 45 66
94 79 30 332 25 185 392 65 217
95 78 30 320 209 178 389 229 210
96 81 30 451 0 66 532 40 122
97 80 30 451 0 122 529 38 185
98 83 31 392 25 185 452 65 217
99 82 31 461 45 0 546 153 20
100 85 32 441 102 150 480 162 209
101 85 32 459 162 0 518 222 39
102 84 32 459 162 39 537 225 77
103 86 33 459 162 77 498 222 136
104 87 33 460 45 20 557 90 86
105 88 33 460 40 86 558 95 161
106 92 34 332 65 183 401 85 215
107 92 34 401 65 183 470 85 215
108 91 34 459 162 136 518 222 175
109 91 34 459 162 175 518 222 214
110 89 34 470 38 161 548 101 199
111 90 34 480 101 20 577 146 86
112 93 35 480 101 86 540 140 145
113 94 35 480 101 145 561 157 185
114 95 36 451 0 185 570 25 219
115 96 36 480 101 185 546 136 211
116 97 37 518 136 185 578 176 217
