Utilizacion 77.922280 VolCajasEmpacado 78.924941 Duracion[s] 60.047000 Iteraciones 766
0 9 0 0 0 0 57 109 41
1 9 0 0 109 0 57 218 41
2 9 0 0 0 41 57 109 82
3 9 0 0 109 41 57 218 82
4 9 0 0 0 82 57 109 123
5 9 0 0 109 82 57 218 123
6 9 0 0 0 123 57 109 164
7 9 0 0 109 123 57 218 164
8 17 0 0 0 164 64 32 217
9 17 0 0 32 164 64 64 217
10 17 0 0 64 164 64 96 217
11 14 0 0 96 164 49 126 196
12 3 0 0 126 164 73 219 219
13 14 0 57 96 0 106 126 32
14 14 0 57 96 32 106 126 64
15 14 0 57 96 64 106 126 96
16 14 0 57 96 96 106 126 128
17 0 0 57 96 128 99 124 179
18 12 0 49 96 179 134 122 219
19 5 0 64 0 0 117 58 89
20 5 0 64 0 89 117 58 178
21 11 0 64 58 0 153 96 47
22 11 0 64 58 47 153 96 94
23 11 0 64 58 94 153 96 141
24 15 0 64 58 141 182 89 194
25 0 0 64 0 178 115 28 220
26 0 0 64 28 178 115 56 220
27 12 0 64 56 194 149 96 220
28 4 0 73 126 0 152 181 71
29 4 0 73 126 71 152 181 142
30 4 0 73 126 142 152 181 213
31 12 0 73 181 0 158 221 26
32 12 0 73 181 26 158 221 52
33 6 0 73 181 52 149 232 122
34 6 0 73 181 122 149 232 192
35 0 0 73 181 192 124 223 220
36 5 0 117 0 0 206 53 58
37 5 0 117 0 58 206 53 116
38 0 0 124 181 192 166 232 220
39 18 0 117 0 116 215 53 152
40 18 0 117 0 152 215 53 188
41 16 0 115 0 188 181 43 220
42 4 0 152 96 0 223 175 55
43 16 0 181 0 188 247 43 220
44 4 0 152 96 55 231 167 110
45 4 0 152 96 110 231 167 165
46 4 0 152 96 165 231 167 220
47 6 0 166 175 0 236 226 76
48 15 0 166 167 76 284 198 129
49 15 0 166 198 76 284 229 129
50 16 0 166 167 129 209 233 161
51 8 0 166 167 161 226 231 207
52 19 0 182 53 0 259 96 37
53 10 0 182 53 37 256 90 104
54 10 0 182 53 104 256 90 171
55 6 0 226 167 129 302 218 199
56 7 0 231 96 0 351 167 47
57 3 0 231 90 47 324 163 102
58 7 0 231 90 102 351 161 149
59 7 0 231 90 149 351 161 196
60 7 0 247 0 0 367 47 71
61 7 0 247 0 71 367 47 142
62 15 0 247 0 142 365 31 195
63 18 0 259 47 0 357 83 53
64 2 0 302 167 0 370 226 109
65 13 0 302 161 109 402 231 137
66 13 0 302 161 137 402 231 165
67 13 0 302 161 165 402 231 193
68 1 0 351 83 0 426 158 101
69 1 0 426 83 0 501 158 101
70 1 0 351 83 101 426 158 202
71 1 0 426 83 101 501 158 202
72 1 0 367 0 0 442 75 101
73 13 0 367 0 101 467 70 129
74 35 1 182 53 171 214 83 220
75 37 1 214 53 171 265 81 213
76 35 1 265 31 142 314 61 174
77 35 1 265 31 174 314 61 206
78 37 1 314 31 142 356 59 193
79 35 1 356 47 129 405 79 159
80 35 1 356 47 159 405 79 189
81 35 1 356 47 189 405 79 219
82 28 1 367 0 129 456 47 167
83 28 1 365 0 167 454 47 205
84 23 1 402 158 0 455 216 89
85 23 1 455 158 0 508 216 89
86 23 1 508 158 0 561 216 89
87 30 1 402 158 89 479 195 132
88 30 1 402 158 132 479 195 175
89 30 1 402 158 175 479 195 218
90 30 1 402 195 89 479 232 132
91 30 1 402 195 132 479 232 175
92 33 1 402 195 175 468 227 218
93 32 1 405 47 129 469 79 182
94 35 1 405 47 182 454 79 212
95 25 1 467 0 0 587 47 71
96 26 1 467 0 71 527 46 135
97 26 1 467 0 135 527 46 199
98 34 1 469 47 0 587 78 53
99 34 1 469 47 53 587 78 106
100 34 1 469 47 106 587 78 159
101 34 1 469 47 159 587 78 212
102 31 1 479 158 89 577 194 142
103 31 1 479 194 89 577 230 142
104 28 1 479 158 142 568 205 180
105 28 1 479 158 180 568 205 218
106 37 1 479 205 142 521 233 193
107 37 1 521 205 142 572 233 184
108 37 1 527 0 71 555 42 122
109 35 1 527 0 122 576 30 154
110 26 1 527 0 154 587 46 218
111 24 1 501 78 0 552 154 70
112 24 1 501 78 70 552 154 140
113 24 1 501 78 140 552 154 210
114 33 1 552 78 0 584 144 43
115 33 1 552 78 43 584 144 86
116 33 1 552 78 86 584 144 129
117 33 1 552 78 129 584 144 172
118 33 1 552 78 172 584 144 215
