Utilizacion 76.773563 VolCajasEmpacado 99.515915 Duracion[s] 60.019000 Iteraciones 2268
0 3 0 0 0 0 137 126 161
1 3 0 137 0 0 274 126 161
2 3 0 274 0 0 411 126 161
3 3 0 411 0 0 548 126 161
4 3 0 548 0 0 685 126 161
5 3 0 685 0 0 822 126 161
6 1 0 0 0 161 43 41 197
7 1 0 0 41 161 43 82 197
8 1 0 0 82 161 43 123 197
9 1 0 0 0 197 41 43 233
10 1 0 0 43 197 41 86 233
11 0 0 0 86 197 40 119 234
12 7 0 0 126 0 77 193 74
13 2 0 43 0 161 93 44 210
14 2 0 43 44 161 93 88 210
15 1 0 0 193 0 43 234 36
16 1 0 0 193 36 43 234 72
17 1 0 0 193 72 43 234 108
18 1 0 0 193 108 43 234 144
19 0 0 43 0 210 80 40 243
20 0 0 43 40 210 83 77 243
21 6 0 0 126 74 54 187 134
22 2 0 0 126 134 50 175 178
23 2 0 0 126 178 50 175 222
24 2 0 43 193 0 93 237 49
25 6 0 77 126 0 131 187 60
26 6 0 77 126 60 131 187 120
27 6 0 77 126 120 131 187 180
28 6 0 77 126 180 131 187 240
29 8 0 93 0 161 188 92 243
30 8 0 188 0 161 283 92 243
31 8 0 283 0 161 378 92 243
32 8 0 378 0 161 473 92 243
33 8 0 473 0 161 568 92 243
34 4 0 131 126 0 257 239 218
35 4 0 257 126 0 383 239 218
36 4 0 383 126 0 509 239 218
37 5 0 509 126 0 610 232 92
38 9 0 509 126 92 586 200 159
39 9 0 509 126 159 586 200 226
40 16 1 568 0 161 613 46 202
41 16 1 568 46 161 613 92 202
42 16 1 568 0 202 613 46 243
43 16 1 568 46 202 613 92 243
44 11 1 610 126 0 788 222 200
45 11 1 788 126 0 966 222 200
46 16 1 610 126 200 656 171 241
47 16 1 610 171 200 655 217 241
48 13 1 613 0 161 699 85 236
49 16 1 613 85 161 658 126 207
50 16 1 655 171 200 700 217 241
51 16 1 656 126 200 702 167 245
52 13 1 699 0 161 785 85 236
53 13 1 822 0 0 897 85 86
54 13 1 822 0 86 897 85 172
55 15 1 822 0 172 877 49 227
56 14 1 897 0 0 979 95 92
57 14 1 979 0 0 1061 95 92
58 14 1 897 0 92 979 95 184
59 14 1 979 0 92 1061 95 184
60 15 1 897 0 184 952 49 239
61 15 1 952 0 184 1007 49 239
62 15 1 966 95 0 1021 144 55
63 15 1 966 95 55 1021 144 110
64 15 1 966 95 110 1021 144 165
65 15 1 966 95 165 1021 144 220
66 13 1 966 144 0 1051 230 75
67 13 1 966 144 75 1051 230 150
68 13 1 966 144 150 1051 230 225
69 15 1 1007 0 184 1056 55 239
70 12 1 1051 95 0 1143 201 101
71 13 1 1051 95 101 1126 181 186
72 10 1 1143 0 0 1323 171 163
73 18 2 1051 95 186 1112 155 240
74 21 2 897 55 184 931 92 214
75 21 2 897 55 214 931 92 244
76 21 2 931 55 184 965 92 214
77 21 2 965 55 184 999 92 214
78 21 2 999 55 184 1033 92 214
79 21 2 931 55 214 965 92 244
80 21 2 965 55 214 999 92 244
81 21 2 999 55 214 1033 92 244
82 21 2 1051 201 0 1085 238 30
83 21 2 1085 201 0 1119 238 30
84 18 2 1143 0 163 1204 54 223
85 18 2 1143 54 163 1204 108 223
86 18 2 1143 108 163 1204 162 223
87 17 2 1143 171 0 1211 240 61
88 17 2 1211 171 0 1279 240 61
89 17 2 1143 171 61 1211 240 122
90 17 2 1211 171 61 1279 240 122
91 17 2 1143 171 122 1211 240 183
92 17 2 1211 171 122 1279 240 183
93 17 2 1143 171 183 1211 240 244
94 17 2 1211 171 183 1279 240 244
95 19 2 1204 0 163 1259 55 212
96 19 2 1204 55 163 1259 110 212
97 19 2 1204 110 163 1259 165 212
98 18 2 1259 0 163 1320 54 223
99 20 2 1259 54 163 1303 103 213
100 20 2 1259 103 163 1303 152 213
101 18 2 1279 171 0 1339 232 54
102 19 2 1279 171 54 1334 226 103
103 19 2 1279 171 103 1334 226 152
104 19 2 1279 171 152 1334 226 201
