Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.020000 Iteraciones 1
0 3 0 0 0 0 92 95 82
1 3 0 92 0 0 184 95 82
2 2 0 0 0 82 55 49 137
3 2 0 0 49 82 55 98 137
4 2 0 0 0 137 55 49 192
5 2 0 0 49 137 55 98 192
6 2 0 0 98 0 49 153 55
7 2 0 0 153 0 49 208 55
8 0 0 0 98 55 37 138 88
9 1 0 0 0 192 44 49 242
10 4 1 0 49 192 45 95 233
11 5 1 0 98 88 67 175 162
12 5 1 0 98 162 67 175 236
13 5 1 55 0 82 122 74 159
14 5 1 122 0 82 189 74 159
15 5 1 55 0 159 122 74 236
16 5 1 122 0 159 189 74 236
17 10 1 67 95 0 193 232 161
18 5 1 67 74 161 141 141 238
19 6 1 67 141 161 159 236 243
20 7 1 189 0 0 295 92 101
21 7 1 189 0 101 295 92 202
22 8 1 193 92 0 293 221 116
23 8 1 293 92 0 393 221 116
24 8 1 393 92 0 493 221 116
25 8 1 493 92 0 593 221 116
26 8 1 593 92 0 693 221 116
27 8 1 193 92 116 293 221 232
28 8 1 293 92 116 393 221 232
29 8 1 393 92 116 493 221 232
30 8 1 493 92 116 593 221 232
31 8 1 593 92 116 693 221 232
32 7 1 295 0 0 401 92 101
33 9 1 693 0 0 806 126 144
34 11 2 693 0 144 754 68 213
35 11 2 754 0 144 815 68 213
36 11 2 693 68 144 754 136 213
37 11 2 754 68 144 815 136 213
38 12 2 693 136 0 768 222 85
39 11 2 693 136 85 754 205 153
40 12 2 693 136 153 779 211 238
41 11 2 779 136 0 848 204 61
42 12 2 779 136 61 854 222 146
43 12 2 779 136 146 854 222 231
44 12 2 815 0 0 901 75 85
45 12 2 815 0 85 901 75 170
46 12 2 854 75 0 940 150 85
47 12 2 854 150 0 940 225 85
48 12 2 854 75 85 940 150 170
