Utilizacion 69.639002 VolCajasEmpacado 90.205708 Duracion[s] 5.703000 Iteraciones 15
0 7 0 0 0 0 54 60 61
1 7 0 54 0 0 108 60 61
2 7 0 0 60 0 54 120 61
3 7 0 54 60 0 108 120 61
4 7 0 0 120 0 54 180 61
5 7 0 54 120 0 108 180 61
6 7 0 0 180 0 54 240 61
7 7 0 54 180 0 108 240 61
8 5 0 0 0 61 30 37 95
9 5 0 0 37 61 30 74 95
10 5 0 0 74 61 30 111 95
11 5 0 0 111 61 30 148 95
12 5 0 0 148 61 30 185 95
13 5 0 0 185 61 30 222 95
14 6 0 0 0 95 42 40 133
15 6 0 0 40 95 42 80 133
16 6 0 0 80 95 42 120 133
17 6 0 0 120 95 42 160 133
18 6 0 0 160 95 42 200 133
19 6 0 0 200 95 42 240 133
20 5 0 0 0 133 30 34 170
21 5 0 0 34 133 30 68 170
22 5 0 0 68 133 30 102 170
23 5 0 0 102 133 30 136 170
24 4 0 0 0 170 50 2 192
25 4 0 0 0 192 50 2 214
26 4 0 0 2 170 50 24 172
27 2 0 0 2 172 14 33 173
28 2 0 14 2 172 28 33 173
29 2 0 28 2 172 42 33 173
30 2 0 42 2 172 56 33 173
31 7 0 0 2 173 54 63 233
32 4 0 0 0 233 22 50 235
33 4 0 0 0 235 22 50 237
34 4 0 0 0 237 22 50 239
35 4 0 0 0 239 22 50 241
36 4 0 0 0 241 22 50 243
37 4 0 0 0 243 22 50 245
38 4 0 0 50 233 50 72 235
39 4 0 0 50 235 50 72 237
40 4 0 0 50 237 50 72 239
41 4 0 0 50 239 50 72 241
42 4 0 0 50 241 50 72 243
43 4 0 0 50 243 50 72 245
44 2 0 22 0 233 36 31 234
45 4 0 22 0 234 44 50 236
46 4 0 22 0 236 44 50 238
47 4 0 22 0 238 44 50 240
48 4 0 22 0 240 44 50 242
49 4 0 22 0 242 44 50 244
50 6 0 0 136 133 42 176 171
51 6 0 0 176 133 42 216 171
52 2 0 0 216 133 31 230 134
53 2 0 22 0 244 36 31 245
54 2 0 22 31 244 53 45 245
55 2 0 30 72 133 44 103 134
56 2 0 30 103 133 44 134 134
57 2 0 36 0 244 50 31 245
58 8 0 42 134 61 83 180 106
59 8 0 42 180 61 83 226 106
60 8 0 42 134 106 88 179 147
61 8 0 42 179 106 88 224 147
62 2 0 42 226 61 73 240 62
63 8 0 44 72 61 90 113 106
64 8 0 44 72 106 90 113 151
65 8 0 44 72 151 90 113 196
66 2 0 50 63 196 64 94 197
67 7 0 0 113 171 54 174 231
68 2 0 0 174 171 14 205 172
69 2 0 54 94 196 68 125 197
70 2 0 68 94 196 82 125 197
71 2 0 82 94 196 96 125 197
72 2 0 0 205 171 31 219 172
73 2 0 0 219 134 31 233 135
74 2 0 14 174 171 45 188 172
75 8 0 42 188 147 87 234 188
76 8 0 54 125 147 100 170 188
77 8 0 54 125 188 100 170 229
78 6 0 54 170 188 96 210 226
79 9 0 56 0 61 111 55 110
80 9 0 56 0 110 111 55 159
81 9 0 56 0 159 111 55 208
82 6 0 54 55 197 94 97 235
83 9 0 108 55 0 163 110 49
84 9 0 108 55 49 163 110 98
85 9 0 108 55 98 163 110 147
86 9 0 108 55 147 163 110 196
87 9 0 108 55 196 163 110 245
88 3 0 108 110 0 224 211 197
89 9 0 111 0 0 166 55 49
90 9 0 111 0 49 166 55 98
91 3 0 166 0 0 282 101 197
92 0 0 224 101 0 346 187 123
93 1 0 224 101 123 304 221 236
94 10 1 54 0 208 66 20 209
95 10 1 54 20 208 66 40 209
96 10 1 54 0 209 74 12 210
97 10 1 54 0 210 66 20 211
98 14 1 54 0 211 66 33 213
99 14 1 54 0 213 66 33 215
100 14 1 54 0 215 66 33 217
101 14 1 54 0 217 66 33 219
102 14 1 54 0 219 66 33 221
103 14 1 54 0 221 66 33 223
104 14 1 54 0 223 66 33 225
105 14 1 54 0 225 66 33 227
106 14 1 54 0 227 66 33 229
107 14 1 54 0 229 66 33 231
108 10 1 54 40 208 74 52 209
109 10 1 74 40 208 94 52 209
110 10 1 94 40 208 114 52 209
111 10 1 54 0 231 66 20 232
112 10 1 54 20 231 66 40 232
113 10 1 54 0 232 74 12 233
114 10 1 66 12 208 86 24 209
115 10 1 66 24 208 86 36 209
116 10 1 74 0 208 94 12 209
117 10 1 86 12 208 106 24 209
118 10 1 86 24 208 106 36 209
119 10 1 87 224 61 107 236 62
120 10 1 94 0 208 114 12 209
121 12 1 163 0 197 212 50 241
122 12 1 163 50 197 212 100 241
123 10 1 163 0 241 183 12 242
124 10 1 183 0 241 203 12 242
125 13 1 74 0 209 111 40 242
126 10 1 88 221 62 108 233 63
127 10 1 87 224 63 107 236 64
128 10 1 88 221 64 108 233 65
129 10 1 87 224 65 107 236 66
130 10 1 88 221 66 108 233 67
131 10 1 87 224 67 107 236 68
132 10 1 88 221 68 108 233 69
133 10 1 87 224 69 107 236 70
134 10 1 163 0 242 175 20 243
135 10 1 88 221 70 108 233 71
136 10 1 163 0 243 183 12 244
137 12 1 212 0 197 261 50 241
