Utilizacion 76.234666 VolCajasEmpacado 64.673398 Duracion[s] 45.515000 Iteraciones 1079
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 20 65 200
9 0 0 20 0 197 40 65 200
10 0 0 40 0 197 60 65 200
11 0 0 60 0 197 80 65 200
12 0 0 80 0 197 100 65 200
13 0 0 100 0 197 120 65 200
14 0 0 0 65 197 20 130 200
15 0 0 20 65 197 40 130 200
16 0 0 40 65 197 60 130 200
17 0 0 60 65 197 80 130 200
18 0 0 80 65 197 100 130 200
19 0 0 100 65 197 120 130 200
20 0 0 0 130 197 20 195 200
21 0 0 20 130 197 40 195 200
22 0 0 40 130 197 60 195 200
23 0 0 60 130 197 80 195 200
24 0 0 80 130 197 100 195 200
25 0 0 100 130 197 120 195 200
26 0 0 0 195 197 65 215 200
27 0 0 0 195 200 65 215 203
28 1 0 0 0 200 50 20 220
29 1 0 0 20 200 50 40 220
30 1 0 0 40 200 50 60 220
31 1 0 0 60 200 50 80 220
32 1 0 0 80 200 50 100 220
33 1 0 0 100 200 50 120 220
34 1 0 0 120 200 50 140 220
35 1 0 0 140 200 50 160 220
36 1 0 0 160 200 50 180 220
37 1 0 0 215 197 50 235 217
38 1 0 50 0 200 70 50 220
39 1 0 70 0 200 90 50 220
40 1 0 90 0 200 110 50 220
41 1 0 110 0 200 130 50 220
42 1 0 50 215 197 100 235 217
43 1 0 50 50 200 100 70 220
44 1 0 50 70 200 70 120 220
45 1 0 50 120 200 70 170 220
46 1 0 50 170 200 100 190 220
47 1 0 0 190 217 20 240 237
48 1 0 0 0 220 20 50 240
49 1 0 0 50 220 20 100 240
50 1 0 0 100 220 20 150 240
51 1 0 20 0 220 40 50 240
52 1 0 20 50 220 40 100 240
53 1 0 20 100 220 40 150 240
54 1 0 20 190 217 40 240 237
55 1 0 40 190 217 60 240 237
56 1 0 60 190 217 80 240 237
57 1 0 80 190 217 100 240 237
58 1 0 40 0 220 90 20 240
59 1 0 40 20 220 90 40 240
60 1 0 40 40 220 90 60 240
61 1 0 70 70 200 90 120 220
62 1 0 70 120 200 90 170 220
63 1 0 90 70 200 110 120 220
64 1 0 90 120 200 110 170 220
65 1 0 100 195 197 150 215 217
66 1 0 100 215 197 150 235 217
67 1 0 110 50 200 130 100 220
68 1 0 110 100 200 130 150 220
69 1 0 120 150 197 170 170 217
70 1 0 120 170 197 170 190 217
71 1 0 170 170 197 220 190 217
72 1 0 220 170 197 270 190 217
73 1 0 270 170 197 320 190 217
74 1 0 320 170 197 370 190 217
75 1 0 130 0 197 150 50 217
76 1 0 130 50 197 150 100 217
77 1 0 130 100 197 150 150 217
78 1 0 150 0 197 170 50 217
79 1 0 150 50 197 170 100 217
80 1 0 150 100 197 170 150 217
81 1 0 150 190 197 170 240 217
82 1 0 170 190 197 190 240 217
83 1 0 190 190 197 210 240 217
84 1 0 210 190 197 230 240 217
85 1 0 230 190 197 250 240 217
86 1 0 250 190 197 270 240 217
87 1 0 270 190 197 290 240 217
88 1 0 290 190 197 310 240 217
89 1 0 310 190 197 330 240 217
90 1 0 330 190 197 350 240 217
91 1 0 350 190 197 370 240 217
92 1 0 370 190 197 390 240 217
93 4 0 404 0 0 483 77 69
94 4 0 404 77 0 483 154 69
95 4 0 404 154 0 483 231 69
96 2 0 404 0 69 459 58 118
97 2 0 404 58 69 459 116 118
98 2 0 404 116 69 459 174 118
99 2 0 404 174 69 459 232 118
100 2 0 404 0 118 459 58 167
101 2 0 404 58 118 459 116 167
102 2 0 404 116 118 459 174 167
103 2 0 404 174 118 459 232 167
104 2 0 404 0 167 459 58 216
105 2 0 404 58 167 459 116 216
106 2 0 404 116 167 459 174 216
107 2 0 404 174 167 459 232 216
108 4 0 483 0 0 560 79 69
109 4 0 560 0 0 637 79 69
110 4 0 637 0 0 714 79 69
111 4 0 714 0 0 791 79 69
112 4 0 791 0 0 868 79 69
113 4 0 868 0 0 945 79 69
114 4 0 945 0 0 1022 79 69
115 4 0 1022 0 0 1099 79 69
116 4 0 1099 0 0 1176 79 69
117 4 0 1176 0 0 1253 79 69
118 4 0 1253 0 0 1330 79 69
119 4 0 483 79 0 560 158 69
120 4 0 560 79 0 637 158 69
121 4 0 637 79 0 714 158 69
122 4 0 714 79 0 791 158 69
123 4 0 791 79 0 868 158 69
124 4 0 868 79 0 945 158 69
125 4 0 945 79 0 1022 158 69
126 4 0 1022 79 0 1099 158 69
127 4 0 1099 79 0 1176 158 69
128 4 0 1176 79 0 1253 158 69
129 4 0 1253 79 0 1330 158 69
130 3 0 483 158 0 557 235 67
131 3 0 483 158 67 557 235 134
132 5 0 459 0 69 656 116 170
133 4 0 557 158 0 634 237 69
134 6 1 40 60 220 43 105 235
135 6 1 40 105 220 43 150 235
136 6 1 43 60 220 88 75 223
137 6 1 43 75 220 88 90 223
138 6 1 43 90 220 88 105 223
139 6 1 43 105 220 88 120 223
140 6 1 43 120 220 88 135 223
141 6 1 43 60 223 88 75 226
142 6 1 43 75 223 88 90 226
143 6 1 43 90 223 88 105 226
