Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.757000 Iteraciones 29
0 1 0 0 0 0 67 77 74
1 1 0 0 77 0 67 154 74
2 1 0 0 154 0 67 231 74
3 1 0 0 0 74 67 77 148
4 1 0 0 77 74 67 154 148
5 1 0 0 154 74 67 231 148
6 0 0 0 0 148 69 61 216
7 0 0 0 61 148 69 122 216
8 0 0 0 122 148 69 183 216
9 3 0 69 0 0 169 116 129
10 3 0 169 0 0 269 116 129
11 3 0 269 0 0 369 116 129
12 3 0 369 0 0 469 116 129
13 3 0 69 116 0 169 232 129
14 3 0 169 116 0 269 232 129
15 3 0 269 116 0 369 232 129
16 3 0 369 116 0 469 232 129
17 0 0 69 0 129 138 61 197
18 0 0 69 61 129 138 122 197
19 2 0 69 122 129 146 196 196
20 5 1 69 122 196 124 177 245
21 4 1 0 196 148 49 240 198
22 4 1 67 196 129 116 240 179
23 4 1 67 196 179 116 240 229
24 4 1 116 196 129 165 240 179
25 7 1 138 0 129 233 82 221
26 8 1 146 82 129 252 183 221
27 5 1 165 183 129 220 238 178
28 5 1 165 183 178 220 238 227
29 5 1 220 183 129 275 238 178
30 5 1 220 183 178 275 238 227
31 5 1 233 0 129 282 55 184
32 5 1 233 0 184 282 55 239
33 9 1 252 55 129 370 155 237
34 7 1 275 155 129 370 237 221
35 5 1 282 0 129 337 55 178
36 6 1 282 0 178 343 54 238
37 6 1 343 0 129 404 54 189
38 7 1 370 54 129 465 136 221
39 7 1 370 136 129 465 218 221
40 8 1 469 0 0 575 92 101
41 8 1 469 0 101 575 92 202
42 10 1 469 92 0 595 229 161
43 8 1 575 0 0 676 92 106
44 8 1 575 0 106 676 92 212
45 10 1 595 92 0 732 218 161
46 8 1 676 0 0 777 92 106
47 8 1 676 0 106 777 92 212
48 10 1 732 92 0 869 218 161
49 10 1 869 92 0 1006 218 161
50 7 1 777 0 0 872 82 92
51 7 1 777 0 92 872 82 184
52 9 1 1006 0 0 1124 100 108
53 11 2 465 92 161 551 177 236
54 11 2 551 92 161 637 177 236
55 11 2 637 92 161 722 178 236
56 11 2 722 92 161 807 178 236
57 11 2 807 92 161 892 178 236
58 11 2 892 92 161 977 178 236
59 13 2 1006 100 0 1150 226 113
60 13 2 1150 100 0 1294 226 113
61 13 2 1006 100 113 1150 226 226
62 13 2 1150 100 113 1294 226 226
63 12 2 1006 0 108 1113 90 224
64 11 2 1124 0 0 1210 85 75
65 11 2 1210 0 0 1296 85 75
