Utilizacion 83.081671 VolCajasEmpacado 84.417729 Duracion[s] 60.034000 Iteraciones 440
0 14 0 0 0 0 68 62 101
1 14 0 68 0 0 136 62 101
2 14 0 136 0 0 204 62 101
3 14 0 204 0 0 272 62 101
4 14 0 272 0 0 340 62 101
5 14 0 0 0 101 68 62 202
6 14 0 68 0 101 136 62 202
7 14 0 136 0 101 204 62 202
8 14 0 204 0 101 272 62 202
9 14 0 272 0 101 340 62 202
10 13 0 0 62 0 51 144 54
11 13 0 0 144 0 51 226 54
12 0 0 0 62 54 20 114 91
13 0 0 0 62 91 20 114 128
14 0 0 0 62 128 20 114 165
15 0 0 0 62 165 20 114 202
16 8 0 0 114 54 50 153 119
17 8 0 0 153 54 50 192 119
18 8 0 0 192 54 50 231 119
19 8 0 0 114 119 50 153 184
20 8 0 0 153 119 50 192 184
21 8 0 0 192 119 50 231 184
22 0 0 0 114 184 37 166 204
23 0 0 0 166 184 37 218 204
24 0 0 20 62 54 40 114 91
25 0 0 40 62 54 60 114 91
26 0 0 20 62 91 40 114 128
27 0 0 40 62 91 60 114 128
28 0 0 20 62 128 40 114 165
29 0 0 40 62 128 60 114 165
30 0 0 20 62 165 40 114 202
31 0 0 40 62 165 60 114 202
32 11 0 51 114 0 100 170 66
33 11 0 100 114 0 149 170 66
34 11 0 51 170 0 100 226 66
35 11 0 100 170 0 149 226 66
36 11 0 51 114 66 100 170 132
37 11 0 100 114 66 149 170 132
38 11 0 51 170 66 100 226 132
39 11 0 100 170 66 149 226 132
40 11 0 51 114 132 100 170 198
41 11 0 100 114 132 149 170 198
42 11 0 51 170 132 100 226 198
43 11 0 100 170 132 149 226 198
44 1 0 37 114 198 109 209 220
45 8 0 60 62 0 99 112 65
46 8 0 60 62 65 99 112 130
47 8 0 60 62 130 99 112 195
48 8 0 99 62 0 164 112 39
49 8 0 99 62 39 164 112 78
50 5 0 99 62 78 139 98 131
51 6 0 99 62 131 163 98 197
52 12 0 149 112 0 246 161 73
53 12 0 149 112 73 246 161 146
54 12 0 149 112 146 246 161 219
55 9 0 149 161 0 218 221 43
56 9 0 218 161 0 287 221 43
57 9 0 287 161 0 356 221 43
58 9 0 356 161 0 425 221 43
59 9 0 425 161 0 494 221 43
60 9 0 494 161 0 563 221 43
61 11 0 149 161 43 205 227 92
62 1 0 149 161 92 244 233 114
63 5 0 149 161 114 189 197 167
64 5 0 149 197 114 189 233 167
65 5 0 149 161 167 189 197 220
66 5 0 149 197 167 189 233 220
67 12 0 164 62 0 237 111 97
68 12 0 163 62 97 236 111 194
69 1 0 189 161 114 284 233 136
70 5 0 189 161 136 242 197 176
71 5 0 189 197 136 242 233 176
72 3 0 189 161 176 287 191 218
73 3 0 189 191 176 287 221 218
74 10 0 237 62 0 301 108 82
75 10 0 301 62 0 365 108 82
76 10 0 365 62 0 429 108 82
77 10 0 429 62 0 493 108 82
78 10 0 493 62 0 557 108 82
79 9 0 237 62 82 297 105 151
80 9 0 297 62 82 357 105 151
81 9 0 357 62 82 417 105 151
82 9 0 417 62 82 477 105 151
83 9 0 477 62 82 537 105 151
84 9 0 237 62 151 297 105 220
85 9 0 297 62 151 357 105 220
86 9 0 357 62 151 417 105 220
87 9 0 417 62 151 477 105 220
88 9 0 477 62 151 537 105 220
89 7 0 246 108 0 355 145 63
90 7 0 355 108 0 464 145 63
91 7 0 464 108 0 573 145 63
92 7 0 246 108 63 355 145 126
93 7 0 355 108 63 464 145 126
94 7 0 464 108 63 573 145 126
95 7 0 246 108 126 355 145 189
96 7 0 355 108 126 464 145 189
97 7 0 464 108 126 573 145 189
98 4 0 246 105 189 323 138 220
99 2 0 287 145 43 366 202 67
100 2 0 287 145 67 366 202 91
101 2 0 287 145 91 366 202 115
102 2 0 287 145 115 366 202 139
103 2 0 287 145 139 366 202 163
104 2 0 287 145 163 366 202 187
105 2 0 287 145 187 366 202 211
106 3 0 287 202 43 385 232 85
107 4 0 323 105 189 400 138 220
108 4 0 400 105 189 477 138 220
109 4 0 477 105 189 554 138 220
110 4 0 287 202 85 364 233 118
111 4 0 287 202 118 364 233 151
112 4 0 287 202 151 364 233 184
113 4 0 287 202 184 364 233 217
114 13 0 366 145 43 420 196 125
115 13 0 366 145 125 420 196 207
116 9 0 340 0 0 409 60 43
117 9 0 340 0 43 409 60 86
118 4 0 340 0 86 417 31 119
119 3 0 340 31 86 438 61 128
120 3 0 340 0 119 438 30 161
121 5 0 340 0 161 380 53 197
122 2 0 380 0 161 459 57 185
123 3 0 380 0 185 478 42 215
124 7 0 385 196 43 494 233 106
125 7 0 385 196 106 494 233 169
126 3 0 364 202 169 462 232 211
127 13 0 420 145 43 502 196 97
128 13 0 420 145 97 502 196 151
129 13 0 420 145 151 502 196 205
130 5 0 462 196 169 515 232 209
131 13 0 502 145 43 584 196 97
132 13 0 502 145 97 584 196 151
133 13 0 502 145 151 584 196 205
134 13 0 478 0 0 532 51 82
135 13 0 532 0 0 586 51 82
136 3 0 478 0 82 576 30 124
137 3 0 478 30 82 576 60 124
138 3 0 478 0 124 576 30 166
139 3 0 478 30 124 576 60 166
140 5 0 478 0 166 514 53 206
141 5 0 514 0 166 554 36 219
142 6 0 515 196 43 581 232 107
143 6 0 515 196 107 581 232 171
144 3 0 554 0 166 584 98 208
